start_time,src_ip,src_port,dest_ip,dest_port,size
76.90281505896635,10.10.2.11,10033,10.10.1.15,11165,1370033901.1911418
76.99524946985612,10.10.2.11,10130,10.10.1.14,11122,108532.27003337225
77.2054287103279,10.10.2.11,10128,10.10.1.5,11159,1942.7391100298832
77.23692187868019,10.10.2.11,10185,10.10.1.2,11087,4997.938229114843
77.30424075431867,10.10.2.11,10117,10.10.1.16,11056,6986.2630877625315
77.32435889819455,10.10.2.11,10062,10.10.1.8,11027,6031.7427829915505
77.49963867145338,10.10.2.11,10071,10.10.1.1,11120,6225.931321494529
77.55858552566448,10.10.2.11,10050,10.10.1.2,11125,5118604.969232077
77.57112786592863,10.10.2.11,10137,10.10.1.11,11164,3677.155433392491
77.72785517639474,10.10.2.11,10185,10.10.1.5,11102,29033.909983816226
77.73050405413215,10.10.2.11,10100,10.10.1.9,11092,24422.699432290767
77.7881607817287,10.10.2.11,10139,10.10.1.11,11016,9286.911087449356
77.91754888643193,10.10.2.11,10070,10.10.1.8,11100,3177.6882905487582
78.1682110728107,10.10.2.11,10140,10.10.1.13,11140,33404.12178689318
78.35814271994883,10.10.2.11,10121,10.10.1.15,11106,4145319.2416127473
78.38243379295685,10.10.2.11,10080,10.10.1.1,11129,48993625.03330188
78.56324159442107,10.10.2.11,10039,10.10.1.11,11079,123368044.44170526
78.69237967158247,10.10.2.11,10155,10.10.1.16,11189,33688.23649400275
78.77663934131186,10.10.2.11,10032,10.10.1.1,11190,37659.8039959947
78.96590149908029,10.10.2.11,10039,10.10.1.12,11128,4168852.386629892
79.1179392897293,10.10.2.11,10131,10.10.1.9,11063,4607508.709741523
79.1906150827186,10.10.2.11,10041,10.10.1.8,11115,11393.293144235628
79.24312316954816,10.10.2.11,10084,10.10.1.12,11002,37289.78991899365
79.25220340159575,10.10.2.11,10036,10.10.1.5,11094,9213.137354017355
79.3563597387896,10.10.2.11,10052,10.10.1.10,11045,197844.79370747964
79.36095633909304,10.10.2.11,10055,10.10.1.11,11013,4806.104593279162
79.42429158601979,10.10.2.11,10079,10.10.1.15,11043,5769.327335615445
79.52575023919456,10.10.2.11,10151,10.10.1.14,11124,40070392.24811275
79.6170599455256,10.10.2.11,10079,10.10.1.4,11037,845921.1941771212
79.69221468066246,10.10.2.11,10161,10.10.1.2,11053,4802.418714615268
79.84884660014839,10.10.2.11,10016,10.10.1.14,11117,4556.490326716733
79.91701469801991,10.10.2.11,10031,10.10.1.3,11060,23066.380225361292
80.07292741857438,10.10.2.11,10162,10.10.1.1,11053,22806.576718027798
80.1090049131414,10.10.2.11,10184,10.10.1.8,11080,22470.588879460265
80.11965554000787,10.10.2.11,10102,10.10.1.6,11068,4146.906121191527
80.1455889827851,10.10.2.11,10125,10.10.1.6,11035,3265.737725245045
80.19007706078806,10.10.2.11,10185,10.10.1.16,11132,9709.200811254488
80.23697321150041,10.10.2.11,10131,10.10.1.13,11143,33038.02385949895
80.33872918895356,10.10.2.11,10015,10.10.1.5,11016,47731.58581433512
80.38342121073141,10.10.2.11,10123,10.10.1.4,11033,73061.68078957663
80.44289395182203,10.10.2.11,10059,10.10.1.6,11070,116842.31179027318
80.5607060031533,10.10.2.11,10184,10.10.1.7,11179,2804.157258452133
80.5781968071399,10.10.2.11,10135,10.10.1.15,11167,2093.763061490216
80.78923638790897,10.10.2.11,10044,10.10.1.11,11031,114920.29191780313
80.99447630378245,10.10.2.11,10055,10.10.1.11,11170,2272.810693076706
81.12994606892929,10.10.2.11,10090,10.10.1.2,11174,2043.1030739888006
81.17678258980213,10.10.2.11,10037,10.10.1.13,11134,2200.383942335836
81.44980696152065,10.10.2.11,10002,10.10.1.13,11111,29889.19115730415
81.47785733779374,10.10.2.11,10144,10.10.1.11,11120,115644.00895531768
81.48190537206986,10.10.2.11,10080,10.10.1.7,11013,184630.93297748364
81.6137916591163,10.10.2.11,10077,10.10.1.9,11044,19634.358337520716
82.0012345862718,10.10.2.11,10102,10.10.1.9,11168,1621.8778954971906
82.10073086999584,10.10.2.11,10080,10.10.1.9,11184,2016.7426095044411
82.17746957534202,10.10.2.11,10177,10.10.1.4,11070,3041.2958286995395
82.1998418745325,10.10.2.11,10044,10.10.1.13,11096,12260.450389668176
82.28435236489966,10.10.2.11,10048,10.10.1.6,11113,10204.986985092146
82.75815200957163,10.10.2.11,10088,10.10.1.16,11037,59430.287685017924
82.84010938229842,10.10.2.11,10119,10.10.1.7,11009,88085.87633409111
82.87858800545055,10.10.2.11,10185,10.10.1.5,11028,6947.998501179257
82.93812850989926,10.10.2.11,10063,10.10.1.4,11151,7367.144647075065
82.94379819329697,10.10.2.11,10139,10.10.1.4,11104,3379.5410222296446
83.1417301655667,10.10.2.11,10024,10.10.1.1,11087,35713743.54453457
83.14769378845448,10.10.2.11,10094,10.10.1.1,11045,12492.363498963501
83.27072980203582,10.10.2.11,10164,10.10.1.11,11111,22793.55845563948
83.32452374637204,10.10.2.11,10024,10.10.1.7,11061,18345.43640061794
83.36386987176722,10.10.2.11,10074,10.10.1.5,11090,121278.40637103833
83.37483268351944,10.10.2.11,10197,10.10.1.15,11007,3814174.773974748
83.37902747543427,10.10.2.11,10128,10.10.1.2,11025,1908.1694474895328
83.44316047057234,10.10.2.11,10022,10.10.1.4,11055,44101081.69080714
83.52125147333358,10.10.2.11,10115,10.10.1.16,11189,41535.421127437214
83.73209098695463,10.10.2.11,10131,10.10.1.14,11106,1725.0537832567863
83.8000250157686,10.10.2.11,10113,10.10.1.12,11121,4481.570739986785
83.88126913812775,10.10.2.11,10145,10.10.1.7,11003,1973.0903609997736
83.95237864957889,10.10.2.11,10120,10.10.1.5,11007,3204.7857116763957
84.0538554354584,10.10.2.11,10006,10.10.1.5,11054,4534.796420528913
84.07033504993697,10.10.2.11,10048,10.10.1.16,11008,34847.24283584358
84.24666647923243,10.10.2.11,10018,10.10.1.12,11059,7484.996619549739
84.3207287301809,10.10.2.11,10025,10.10.1.9,11040,2912.882327146022
84.4096025846188,10.10.2.11,10106,10.10.1.14,11002,6868.68717267003
84.55938690274178,10.10.2.11,10132,10.10.1.9,11115,82903622.235359
84.59606901789424,10.10.2.11,10015,10.10.1.1,11030,947473407.2735862
84.67141191360055,10.10.2.11,10164,10.10.1.6,11118,3054.9107284984566
84.98543699535747,10.10.2.11,10147,10.10.1.13,11041,40476187.963078536
85.12035945223806,10.10.2.11,10029,10.10.1.3,11097,49910.511578732774
85.14246988774602,10.10.2.11,10021,10.10.1.4,11136,33532.727894858355
85.15357705899724,10.10.2.11,10039,10.10.1.10,11030,110252.53148983348
85.23928447889712,10.10.2.11,10068,10.10.1.1,11040,24529.540142044545
85.25273978371361,10.10.2.11,10000,10.10.1.15,11107,4903.704014539263
85.34966243441728,10.10.2.11,10141,10.10.1.8,11082,4308.592403108465
85.50717865447088,10.10.2.11,10078,10.10.1.6,11112,2210.10211907264
85.50963933123056,10.10.2.11,10019,10.10.1.15,11170,200668.53348441084
85.52135758200974,10.10.2.11,10004,10.10.1.8,11142,6714.026542713896
85.6637609472467,10.10.2.11,10050,10.10.1.6,11162,73426.80546402074
85.70903971259591,10.10.2.11,10007,10.10.1.6,11115,4172049.84808689
85.75659954406615,10.10.2.11,10177,10.10.1.7,11134,1669.9093474513274
85.8285358990378,10.10.2.11,10006,10.10.1.15,11079,123747.19053979486
85.91303502410895,10.10.2.11,10038,10.10.1.16,11177,19070.632175791405
85.9683462797457,10.10.2.11,10078,10.10.1.10,11128,2220.3151481063105
86.09209330558879,10.10.2.11,10097,10.10.1.14,11030,1658.8643648506493
86.40528460398451,10.10.2.11,10059,10.10.1.13,11031,2131.7540656059127
86.4103201537306,10.10.2.11,10102,10.10.1.15,11018,8398610.204383057
86.71435796394363,10.10.2.11,10146,10.10.1.3,11148,6278.893505595798
87.0130087688644,10.10.2.11,10061,10.10.1.6,11135,109396.57254701214
87.25784654999059,10.10.2.11,10081,10.10.1.6,11040,25372.673053984003
87.26363613509595,10.10.2.11,10102,10.10.1.12,11016,2476.156670259831
87.30541461768044,10.10.2.11,10047,10.10.1.14,11071,2340.4611591446146
87.34374746744265,10.10.2.11,10005,10.10.1.2,11052,12346.20287939955
87.35434577525415,10.10.2.11,10131,10.10.1.15,11149,32541.21914094396
87.35738146603785,10.10.2.11,10105,10.10.1.9,11130,90520840.13539432
87.37946382703198,10.10.2.11,10069,10.10.1.1,11147,3126.015273501062
87.4018756280465,10.10.2.11,10059,10.10.1.3,11097,76637.12104496978
87.46166876921083,10.10.2.11,10176,10.10.1.6,11010,16100.577817898184
87.53377447253015,10.10.2.11,10053,10.10.1.11,11122,46962503.65260416
87.54568500605441,10.10.2.11,10196,10.10.1.8,11179,1166754684.221841
87.5487587833358,10.10.2.11,10156,10.10.1.15,11071,97520.54496503719
87.60645479510039,10.10.2.11,10185,10.10.1.7,11177,24318.14569053783
87.6948317798442,10.10.2.11,10091,10.10.1.11,11113,4528623.332606096
87.75425023421882,10.10.2.11,10130,10.10.1.8,11091,72681.57465505906
87.78485001151921,10.10.2.11,10051,10.10.1.10,11008,110022028.09768169
87.7890756919142,10.10.2.11,10012,10.10.1.7,11168,22521.903398688515
88.19926070797986,10.10.2.11,10084,10.10.1.4,11060,175999.43420594072
88.37165549283824,10.10.2.11,10197,10.10.1.14,11130,9061.728868173359
88.38520567946352,10.10.2.11,10163,10.10.1.3,11182,3346.9956459898876
88.42927898172589,10.10.2.11,10194,10.10.1.6,11139,2060.964801457338
88.46071213517936,10.10.2.11,10162,10.10.1.2,11038,230369.20925160457
88.61015054957795,10.10.2.11,10172,10.10.1.1,11044,10467.227868314561
88.63921283610061,10.10.2.11,10133,10.10.1.10,11122,45444.81574791737
88.65703014940799,10.10.2.11,10141,10.10.1.9,11044,1802.1749144003293
88.77844708143444,10.10.2.11,10075,10.10.1.4,11164,2106.6855898073163
88.8438885758337,10.10.2.11,10047,10.10.1.12,11092,1588.9765205592857
88.84816927912519,10.10.2.11,10016,10.10.1.2,11077,4636238.107032643
88.93516745388295,10.10.2.11,10151,10.10.1.6,11140,5291256.439379881
88.97544039102662,10.10.2.11,10111,10.10.1.4,11190,6622.2234490984365
88.99091780673629,10.10.2.11,10164,10.10.1.1,11031,5574731.150654748
88.99785331703802,10.10.2.11,10147,10.10.1.14,11068,3050.8679304283255
89.08339363263735,10.10.2.11,10121,10.10.1.14,11058,8853.460862478923
89.11834155735808,10.10.2.11,10149,10.10.1.9,11156,2469.9441053492337
89.23285135439136,10.10.2.11,10173,10.10.1.6,11096,2586.7205602738813
89.31488873720363,10.10.2.11,10193,10.10.1.5,11077,73547.91462653215
89.45199432161071,10.10.2.11,10069,10.10.1.4,11171,25782.09163350874
89.47546274316194,10.10.2.11,10054,10.10.1.6,11135,82216858.00793995
89.7553569023093,10.10.2.11,10171,10.10.1.16,11184,20752.675589464274
89.82913212052443,10.10.2.11,10161,10.10.1.14,11002,767332886.5243057
89.83298310110922,10.10.2.11,10041,10.10.1.7,11050,34692311.310376905
89.99358561845638,10.10.2.11,10011,10.10.1.4,11145,1561.213792640829
90.0677370908114,10.10.2.11,10012,10.10.1.8,11044,3513.9155282456913
90.09752502128843,10.10.2.11,10096,10.10.1.14,11112,3299.0254365160863
90.11966662744602,10.10.2.11,10033,10.10.1.9,11136,22787.771136937943
90.22917650174738,10.10.2.11,10189,10.10.1.9,11115,2370.029448218733
90.28549761270513,10.10.2.11,10103,10.10.1.9,11146,49712940.84296406
90.28749849045117,10.10.2.11,10030,10.10.1.1,11054,21083.658396164083
90.33050026511752,10.10.2.11,10009,10.10.1.16,11004,54777.21141570689
90.34370092857907,10.10.2.11,10081,10.10.1.3,11197,38292548.821394734
90.51235135948158,10.10.2.11,10050,10.10.1.5,11135,5121.47031425736
90.52565429155743,10.10.2.11,10077,10.10.1.8,11089,11721.18692195572
90.5894651221878,10.10.2.11,10191,10.10.1.10,11015,4932.896432299834
90.66838990100307,10.10.2.11,10110,10.10.1.4,11182,82238.74629756181
90.80314007928696,10.10.2.11,10004,10.10.1.4,11172,3514.399016411448
90.89502092960402,10.10.2.11,10125,10.10.1.16,11031,92053.97865031104
90.94716703383924,10.10.2.11,10165,10.10.1.8,11176,4718553.601526453
91.02261609726625,10.10.2.11,10143,10.10.1.4,11153,6621.183909826089
91.09638770070828,10.10.2.11,10028,10.10.1.9,11097,3736.6570371159382
91.13166673614366,10.10.2.11,10130,10.10.1.10,11059,18034.60024096292
91.23473601914648,10.10.2.11,10132,10.10.1.6,11001,11676.015049977215
91.27033874287807,10.10.2.11,10084,10.10.1.16,11198,3403.4302006466155
91.30431376411823,10.10.2.11,10002,10.10.1.15,11112,12449.176926128788
91.34958699786549,10.10.2.11,10178,10.10.1.5,11187,2027.9679839434682
91.45743766986601,10.10.2.11,10035,10.10.1.3,11029,16425.62042197156
91.50250039520665,10.10.2.11,10048,10.10.1.14,11090,37165501.32390513
91.66595989416403,10.10.2.11,10063,10.10.1.15,11037,36379.842964296906
91.68100042049382,10.10.2.11,10164,10.10.1.1,11042,71511.24038824902
91.7315425306569,10.10.2.11,10155,10.10.1.15,11113,9754.76900105291
91.73255841659433,10.10.2.11,10047,10.10.1.13,11156,7765.95771007149
91.74079166091921,10.10.2.11,10068,10.10.1.1,11027,3573.2559732146415
91.76974493021439,10.10.2.11,10093,10.10.1.13,11122,1594.9887682514238
91.92971865605094,10.10.2.11,10021,10.10.1.4,11127,59934.6703056221
91.94825833201187,10.10.2.11,10144,10.10.1.3,11028,43095.77416064871
92.28744855392954,10.10.2.11,10195,10.10.1.9,11191,22286.836465287415
92.343487880206,10.10.2.11,10179,10.10.1.12,11018,5090278.695632593
92.38788278397746,10.10.2.11,10060,10.10.1.6,11160,2133.9210550258576
92.42714665065233,10.10.2.11,10171,10.10.1.5,11015,40142.02636450321
92.43472240749335,10.10.2.11,10069,10.10.1.16,11138,1514.9092627509929
92.43746118157435,10.10.2.11,10116,10.10.1.7,11007,96638713.12951626
92.60255675118455,10.10.2.11,10140,10.10.1.10,11006,4771165.392640197
92.63596130870205,10.10.2.11,10112,10.10.1.4,11144,1977.5543175089572
92.82796888478302,10.10.2.11,10036,10.10.1.13,11117,6503.065288872965
92.86554983346637,10.10.2.11,10012,10.10.1.11,11105,18966.979130821517
93.04713866218881,10.10.2.11,10012,10.10.1.14,11059,86501173.58009659
93.15362125366654,10.10.2.11,10191,10.10.1.14,11053,26363.399103492608
93.28912797327892,10.10.2.11,10125,10.10.1.13,11101,5467435.245466885
93.4788936452888,10.10.2.11,10133,10.10.1.7,11182,1828.2072285676063
93.64020241112749,10.10.2.11,10150,10.10.1.1,11066,4235154.428411663
93.66823367884813,10.10.2.11,10092,10.10.1.2,11125,1703.6861855743732
93.78465313522214,10.10.2.11,10026,10.10.1.16,11052,15527.625352357809
93.8112675901164,10.10.2.11,10096,10.10.1.4,11035,5773.829773149496
93.91176961179595,10.10.2.11,10196,10.10.1.10,11019,2025.4567973609244
94.04593341703296,10.10.2.11,10155,10.10.1.11,11111,88563.30080246374
94.08909610571038,10.10.2.11,10013,10.10.1.6,11055,34026323.37960829
94.09915562038556,10.10.2.11,10193,10.10.1.7,11161,3123.563137124274
94.22550535899413,10.10.2.11,10049,10.10.1.6,11156,3739.8572570679607
94.4913397407617,10.10.2.11,10016,10.10.1.10,11113,4918.440376903637
94.5009223218197,10.10.2.11,10034,10.10.1.11,11141,87488.15485278347
94.87434654738597,10.10.2.11,10100,10.10.1.6,11006,37154.32947860981
95.11572046247025,10.10.2.11,10063,10.10.1.16,11160,1243473.2171743554
95.15883587261433,10.10.2.11,10084,10.10.1.1,11121,1567509892.4834378
95.51148930106011,10.10.2.11,10122,10.10.1.4,11173,98522.65970812042
95.66026735758068,10.10.2.11,10063,10.10.1.5,11029,33375.76119758898
95.72989746061195,10.10.2.11,10064,10.10.1.3,11100,8245.779780004474
95.82293430355874,10.10.2.11,10142,10.10.1.16,11065,18830.194878074013
96.0054108095922,10.10.2.11,10003,10.10.1.9,11137,47353.80666681639
96.12650291291425,10.10.2.11,10040,10.10.1.1,11103,121724.96002456246
96.49403612931056,10.10.2.11,10166,10.10.1.11,11018,4492783.257422517
96.50364664729376,10.10.2.11,10187,10.10.1.16,11098,1627.4614624302314
96.53634705678469,10.10.2.11,10073,10.10.1.16,11019,5585.270761568432
96.55964397974238,10.10.2.11,10041,10.10.1.7,11052,6158.468239237435
96.60640825505311,10.10.2.11,10054,10.10.1.15,11054,1884.4024603801388
96.73865096990141,10.10.2.11,10028,10.10.1.13,11174,41339795.42895048
96.79108122869877,10.10.2.11,10006,10.10.1.9,11049,82177.83820210496
96.89085206124234,10.10.2.11,10139,10.10.1.10,11092,93108.09440445695
96.96193148946742,10.10.2.11,10119,10.10.1.6,11017,2311.2886200136336
96.98620970051876,10.10.2.11,10196,10.10.1.5,11131,97586355.27912748
97.02056008697232,10.10.2.11,10078,10.10.1.4,11185,4525560.005442404
97.0633571233438,10.10.2.11,10157,10.10.1.9,11177,1504.506701278917
97.06944451625465,10.10.2.11,10062,10.10.1.13,11028,1179884310.3645651
97.23743057345636,10.10.2.11,10025,10.10.1.12,11041,23948.961069487905
97.3429428716666,10.10.2.11,10099,10.10.1.12,11074,4062.925823995428
97.38111872034025,10.10.2.11,10055,10.10.1.6,11013,65441.34811134882
97.48768200143391,10.10.2.11,10030,10.10.1.7,11154,1023604.2178158382
97.54017641570437,10.10.2.11,10033,10.10.1.12,11154,773120.5960978867
97.59119659909375,10.10.2.11,10093,10.10.1.16,11131,68940087.6453111
97.59868647201013,10.10.2.11,10014,10.10.1.4,11072,3479.3513682632915
97.6758927309442,10.10.2.11,10068,10.10.1.11,11007,3427.6308936079895
97.71747939600013,10.10.2.11,10138,10.10.1.8,11038,82855.40367690296
97.88103092403605,10.10.2.11,10042,10.10.1.14,11181,6858.5599579302525
97.98818795624695,10.10.2.11,10104,10.10.1.10,11052,8626.149399076734
98.1168020543978,10.10.2.11,10152,10.10.1.15,11137,5728163.359274121
98.1225323077016,10.10.2.11,10166,10.10.1.4,11041,23933.20205209197
98.22705081208933,10.10.2.11,10152,10.10.1.15,11076,3020.6877174831557
98.35882929653603,10.10.2.11,10158,10.10.1.3,11085,66425.37401248215
98.48180037067188,10.10.2.11,10079,10.10.1.7,11157,2453.2409508158044
98.49814881315947,10.10.2.11,10146,10.10.1.12,11064,5374.673306348773
98.57730277807063,10.10.2.11,10010,10.10.1.5,11167,1513.906294468878
98.91007133485213,10.10.2.11,10033,10.10.1.10,11024,46230.13509408796
98.97558537321241,10.10.2.11,10042,10.10.1.1,11087,40307664.9477333
98.97882881044143,10.10.2.11,10041,10.10.1.1,11108,18601.95582517185
98.99913484345628,10.10.2.11,10145,10.10.1.2,11149,1594.322803941034
99.02359481511051,10.10.2.11,10165,10.10.1.7,11048,10506.279260055606
99.08488801502939,10.10.2.11,10131,10.10.1.13,11173,65370.946709556636
99.29885674279322,10.10.2.11,10155,10.10.1.8,11025,2009.8181818740513
99.42236110920207,10.10.2.11,10093,10.10.1.2,11147,27099.04995634055
99.43148346993847,10.10.2.11,10193,10.10.1.6,11171,36956797.15912764
99.50105680627875,10.10.2.11,10118,10.10.1.10,11167,28242.04848723684
99.58105667746872,10.10.2.11,10004,10.10.1.5,11001,7974.87084638522
99.70396196454948,10.10.2.11,10068,10.10.1.10,11033,43554.504453441405
99.7163293574661,10.10.2.11,10000,10.10.1.2,11035,35401.663551122816
99.89147517992176,10.10.2.11,10057,10.10.1.13,11080,1620.8647638138825
99.93777032202931,10.10.2.11,10055,10.10.1.1,11007,107038.99686918235
100.18815829209511,10.10.2.11,10122,10.10.1.1,11057,17308.77290162659
100.25223126967843,10.10.2.11,10169,10.10.1.14,11049,4358.3263928234655
100.44640949836104,10.10.2.11,10152,10.10.1.14,11033,3198.2717200734546
100.46947560997391,10.10.2.11,10001,10.10.1.13,11131,12083.28471030223
100.49467383012978,10.10.2.11,10161,10.10.1.3,11194,20073.601337990713
100.49682563946794,10.10.2.11,10123,10.10.1.7,11025,3892128.364916078
100.55087915683256,10.10.2.11,10043,10.10.1.4,11140,29100.29461122853
100.6434213480364,10.10.2.11,10178,10.10.1.8,11002,76295.94357748178
100.97531891586736,10.10.2.11,10004,10.10.1.15,11136,11355.655667154417
101.00911878028347,10.10.2.11,10087,10.10.1.6,11117,47897.49834368683
101.01339143186124,10.10.2.11,10149,10.10.1.13,11152,87808.79555124175
101.02266625606126,10.10.2.11,10115,10.10.1.16,11172,15582.458866196175
101.10985436144938,10.10.2.11,10126,10.10.1.16,11163,5264060.792500053
101.1263157701482,10.10.2.11,10073,10.10.1.16,11053,124493.74186999247
101.45096955815401,10.10.2.11,10192,10.10.1.6,11046,3996935.103311049
101.4513008571209,10.10.2.11,10169,10.10.1.13,11159,30967.893340941187
101.49841096701485,10.10.2.11,10089,10.10.1.6,11115,65255.42747870841
101.55821144029917,10.10.2.11,10137,10.10.1.15,11170,95482536.55864736
101.59104046531665,10.10.2.11,10075,10.10.1.10,11046,1671.804225993209
101.80735727850322,10.10.2.11,10050,10.10.1.14,11040,36896.73308007854
101.81134727189729,10.10.2.11,10163,10.10.1.8,11029,34312341.608627826
101.96419186974245,10.10.2.11,10055,10.10.1.11,11165,118764355.56158479
102.13117198007629,10.10.2.11,10052,10.10.1.16,11178,2582.6250180472844
102.18125038522376,10.10.2.11,10055,10.10.1.13,11192,31590.031859479106
102.18446053281124,10.10.2.11,10028,10.10.1.3,11121,4900736.599365125
102.20546858222457,10.10.2.11,10004,10.10.1.12,11102,4236.3627551102745
102.21748194453254,10.10.2.11,10147,10.10.1.9,11015,8409.430367647368
102.59442490098354,10.10.2.11,10163,10.10.1.6,11175,45851.38124855317
102.63205448477655,10.10.2.11,10079,10.10.1.4,11002,2835.231015103885
102.70596921013619,10.10.2.11,10079,10.10.1.15,11188,28925.050719527873
102.71419326654201,10.10.2.11,10042,10.10.1.10,11136,15287.92937489172
102.83584064400931,10.10.2.11,10169,10.10.1.15,11036,2427.586859726687
102.83835240199761,10.10.2.11,10023,10.10.1.1,11056,8944.477073129341
102.86999267932292,10.10.2.11,10168,10.10.1.13,11140,17116.260378917894
103.0522199283531,10.10.2.11,10018,10.10.1.8,11018,19808.305486897498
103.1238288871723,10.10.2.11,10121,10.10.1.5,11106,27672.060541356215
103.170565556943,10.10.2.11,10066,10.10.1.10,11087,86610.33792712753
103.21198539356828,10.10.2.11,10000,10.10.1.16,11150,4107800.840494958
103.24227510731782,10.10.2.11,10028,10.10.1.14,11167,39802.9080412792
103.25355805181485,10.10.2.11,10186,10.10.1.1,11010,245078.52506273155
103.34227101315768,10.10.2.11,10182,10.10.1.8,11020,1588.868336249972
103.43356266990423,10.10.2.11,10147,10.10.1.2,11080,17119.143110495395
103.48000946807429,10.10.2.11,10050,10.10.1.11,11013,8327.133792410912
103.51600981240102,10.10.2.11,10046,10.10.1.5,11110,2476.2824116113193
103.56203747838282,10.10.2.11,10044,10.10.1.12,11054,9966.667752457892
103.56566161191755,10.10.2.11,10077,10.10.1.2,11146,4382062.094375332
103.59741818339414,10.10.2.11,10093,10.10.1.4,11042,16981.79590372401
103.65990671680133,10.10.2.11,10033,10.10.1.3,11133,33232.944046345205
103.7272678350139,10.10.2.11,10161,10.10.1.13,11084,9850.885342851523
103.7614482201982,10.10.2.11,10125,10.10.1.10,11107,40883.99226490283
103.81625648636043,10.10.2.11,10001,10.10.1.3,11160,43661.678349188376
103.82714817826574,10.10.2.11,10057,10.10.1.10,11156,10698.364781119786
103.87022430560398,10.10.2.11,10075,10.10.1.2,11062,17125.30158078128
103.96590578820344,10.10.2.11,10175,10.10.1.1,11166,2441.536526355357
104.00386598586606,10.10.2.11,10033,10.10.1.16,11045,1716.993424084477
104.03939795479585,10.10.2.11,10084,10.10.1.16,11126,30777.575803013067
104.2820511291538,10.10.2.11,10146,10.10.1.8,11029,2045.8334786130579
104.2913168527994,10.10.2.11,10026,10.10.1.5,11192,110813.71324904221
104.29795162851354,10.10.2.11,10135,10.10.1.15,11119,2235.8897505105483
104.44244118968354,10.10.2.11,10076,10.10.1.13,11005,3339.834581359371
104.47518145661466,10.10.2.11,10126,10.10.1.7,11009,3978.236872526484
104.49225813021398,10.10.2.11,10065,10.10.1.4,11162,2159.1533099739954
104.53064058739726,10.10.2.11,10137,10.10.1.15,11010,2746.1595859424274
104.55319723949096,10.10.2.11,10146,10.10.1.11,11190,24232.884336897514
104.55785494517836,10.10.2.11,10118,10.10.1.3,11166,8280.169075038697
104.73625286711722,10.10.2.11,10140,10.10.1.10,11073,4394995.364372852
104.79986815215467,10.10.2.11,10193,10.10.1.16,11123,10719.102574568667
104.93264194708911,10.10.2.11,10177,10.10.1.12,11179,3945935.1107232375
105.01015109181196,10.10.2.11,10070,10.10.1.8,11008,83368.65802246566
105.0881188064401,10.10.2.11,10082,10.10.1.16,11108,2751.831188768797
105.16364068597113,10.10.2.11,10042,10.10.1.2,11156,16078.680482626356
105.16471273378458,10.10.2.11,10125,10.10.1.3,11004,31304.252242096023
105.45354997945282,10.10.2.11,10008,10.10.1.11,11030,6050.895522386361
105.50104498049113,10.10.2.11,10063,10.10.1.15,11135,1257884609.0494974
105.67682813976454,10.10.2.11,10151,10.10.1.6,11185,3587.208656941893
105.80438398728731,10.10.2.11,10111,10.10.1.15,11048,8596.645617059694
105.8816041019784,10.10.2.11,10180,10.10.1.3,11151,12163.208785250854
105.88467660517904,10.10.2.11,10143,10.10.1.7,11153,1227380.2851225098
106.0268454455542,10.10.2.11,10154,10.10.1.15,11152,37089299.02341503
106.03384983010599,10.10.2.11,10138,10.10.1.13,11165,120728.4210978822
106.49008022672842,10.10.2.11,10172,10.10.1.2,11064,1707.9770528966678
106.53564616916748,10.10.2.11,10151,10.10.1.10,11177,4801.406624000371
106.53971745610835,10.10.2.11,10107,10.10.1.16,11163,16680.867827374008
106.64451567331179,10.10.2.11,10093,10.10.1.11,11174,429973.16052183654
106.65619690931833,10.10.2.11,10010,10.10.1.7,11074,9504.849652409415
106.83984978658374,10.10.2.11,10022,10.10.1.10,11183,2190.4381256386664
106.84453906883701,10.10.2.11,10153,10.10.1.8,11072,2003.649292710579
106.85741626243819,10.10.2.11,10125,10.10.1.13,11137,3204.138651414
106.88710151162756,10.10.2.11,10120,10.10.1.5,11147,97744.69483733128
107.129305841493,10.10.2.11,10093,10.10.1.11,11193,6535.366355371806
107.18804439062697,10.10.2.11,10027,10.10.1.15,11133,67286.80924746895
107.47868226199535,10.10.2.11,10092,10.10.1.8,11139,2443.755394162539
107.58094304519821,10.10.2.11,10094,10.10.1.2,11152,5485.36970817083
107.6505196939169,10.10.2.11,10182,10.10.1.5,11033,11232.0432359038
107.73225936638556,10.10.2.11,10058,10.10.1.14,11155,15408.66857313876
107.85980061326553,10.10.2.11,10002,10.10.1.1,11111,69976.22973274335
107.9605518733157,10.10.2.11,10047,10.10.1.2,11078,2070.0709760369505
107.97974115778723,10.10.2.11,10049,10.10.1.13,11093,2358.0571938121047
107.9946376117472,10.10.2.11,10116,10.10.1.14,11167,129715141.72619815
108.15954739499654,10.10.2.11,10143,10.10.1.1,11028,1720.4597984548534
108.20157424906341,10.10.2.11,10126,10.10.1.12,11150,120708577.56575376
108.38288218969294,10.10.2.11,10024,10.10.1.6,11182,4319.511421395372
108.41592317751385,10.10.2.11,10169,10.10.1.3,11109,5185571.532029556
108.43832127842622,10.10.2.11,10087,10.10.1.11,11150,54065.036398315024
108.50487764452552,10.10.2.11,10106,10.10.1.13,11012,49008589.03092912
108.57535045602769,10.10.2.11,10176,10.10.1.8,11173,161613.94861723503
108.61269982083346,10.10.2.11,10094,10.10.1.15,11134,25353.535346745488
108.64663779397368,10.10.2.11,10158,10.10.1.10,11036,18906.747996336537
