start_time,src_ip,src_port,dest_ip,dest_port,size
457.86986315451264,10.10.1.1,10103,10.10.2.2,11122,51871.25747055134
457.8938613078075,10.10.1.1,10044,10.10.2.11,11003,26421.409593583772
457.9585122320576,10.10.1.1,10042,10.10.2.9,11196,5461481.664309619
458.01860832877367,10.10.1.1,10013,10.10.2.14,11063,44727.01122594955
458.1229102335525,10.10.1.1,10144,10.10.2.6,11177,65155.713445249516
458.13934567327055,10.10.1.1,10162,10.10.2.6,11114,70450.38654652346
458.2205163888754,10.10.1.1,10001,10.10.2.7,11191,38532953.518107444
458.408473667188,10.10.1.1,10106,10.10.2.5,11124,9589.738350768728
458.57679782488805,10.10.1.1,10050,10.10.2.6,11053,67511.84336994041
458.59298424612393,10.10.1.1,10157,10.10.2.3,11178,15507.12703902802
458.6136475775477,10.10.1.1,10026,10.10.2.6,11177,179943.6490639395
458.6938176672384,10.10.1.1,10153,10.10.2.5,11145,119531.24221847975
458.7796868535552,10.10.1.1,10062,10.10.2.4,11053,1732.017662523501
458.781820689659,10.10.1.1,10071,10.10.2.9,11188,2328.147086130895
458.80944507148445,10.10.1.1,10059,10.10.2.11,11188,44376407.57532536
458.8629723882395,10.10.1.1,10005,10.10.2.8,11149,18075.70473883231
458.88110931242227,10.10.1.1,10039,10.10.2.5,11049,7042.704134241969
458.8962765211982,10.10.1.1,10154,10.10.2.13,11044,118085.8567564389
458.911836918628,10.10.1.1,10121,10.10.2.9,11135,2022.8851479954753
458.9542049961493,10.10.1.1,10013,10.10.2.1,11165,16592.15507954098
459.0025999240853,10.10.1.1,10034,10.10.2.7,11100,4073014.215686439
459.0046522298275,10.10.1.1,10171,10.10.2.15,11123,9617.776144087062
459.02824281235166,10.10.1.1,10076,10.10.2.8,11173,974581242.7490523
459.0334216119143,10.10.1.1,10019,10.10.2.9,11090,48753.91866072508
459.067769274386,10.10.1.1,10112,10.10.2.9,11058,6008706.318818924
459.109417541498,10.10.1.1,10178,10.10.2.16,11057,4658.483199579865
459.2209063152598,10.10.1.1,10102,10.10.2.12,11181,103795.44614747887
459.2537314649261,10.10.1.1,10025,10.10.2.1,11003,37203.58140278517
459.4579586978162,10.10.1.1,10042,10.10.2.11,11181,2477.1925822007856
459.4924921731995,10.10.1.1,10180,10.10.2.13,11050,9821.464120006847
459.59690366220843,10.10.1.1,10122,10.10.2.5,11003,1956.6069182572564
459.6512568249011,10.10.1.1,10088,10.10.2.10,11194,3558.882111977438
459.6943762781367,10.10.1.1,10053,10.10.2.12,11030,19783.946975144947
460.0146917116642,10.10.1.1,10189,10.10.2.7,11155,38403484.53365605
460.09857409255665,10.10.1.1,10049,10.10.2.3,11112,40837.60423749143
460.2144303476873,10.10.1.1,10133,10.10.2.3,11119,73743.52752905531
460.30707385941713,10.10.1.1,10051,10.10.2.12,11073,6227391.513316763
460.52392043047877,10.10.1.1,10007,10.10.2.15,11021,1689.5987439518658
460.65894247458124,10.10.1.1,10114,10.10.2.12,11044,8863.5225817093
460.6823831564856,10.10.1.1,10164,10.10.2.3,11032,45529877.33993911
460.85352744042007,10.10.1.1,10080,10.10.2.4,11151,70378.17797286509
460.90353007563107,10.10.1.1,10007,10.10.2.5,11047,7920.053456943882
460.9233067639307,10.10.1.1,10004,10.10.2.4,11172,8054.829446009573
460.96484088431725,10.10.1.1,10135,10.10.2.8,11009,5865819.896319248
461.0234947422474,10.10.1.1,10165,10.10.2.6,11085,30904.658513437906
461.04571592093276,10.10.1.1,10100,10.10.2.10,11182,41113.05271071522
461.2934345389208,10.10.1.1,10159,10.10.2.2,11059,2840.1636751923575
461.3232305783837,10.10.1.1,10129,10.10.2.7,11112,6349.110459195995
461.3838866753708,10.10.1.1,10049,10.10.2.8,11162,23343.377095885837
461.8644951293579,10.10.1.1,10046,10.10.2.3,11024,42899.77979888889
461.9216373649615,10.10.1.1,10037,10.10.2.15,11003,20719.459921482827
461.9683630842019,10.10.1.1,10048,10.10.2.7,11109,70152.3122082622
462.01446179906156,10.10.1.1,10187,10.10.2.5,11024,23484.707385434074
462.02443746425473,10.10.1.1,10126,10.10.2.8,11154,97386.65409246954
462.05664924305677,10.10.1.1,10070,10.10.2.8,11108,2580.6007038207604
462.06577033653326,10.10.1.1,10005,10.10.2.10,11133,31043.591876127015
462.1370572433487,10.10.1.1,10118,10.10.2.12,11014,19585.062071658605
462.2241280317377,10.10.1.1,10005,10.10.2.16,11110,2085.6196073200986
462.3531132555726,10.10.1.1,10081,10.10.2.10,11186,3039.9484905040267
462.4124486311345,10.10.1.1,10084,10.10.2.3,11001,33190.031769018904
462.50019007362846,10.10.1.1,10052,10.10.2.8,11012,43194.958992039756
462.6072525865736,10.10.1.1,10068,10.10.2.5,11190,49770.701084105494
462.64151462142786,10.10.1.1,10181,10.10.2.11,11030,4817.823942832962
462.6944453920596,10.10.1.1,10187,10.10.2.12,11138,19902.814195376322
462.95850083584963,10.10.1.1,10183,10.10.2.5,11156,73314.7847190209
463.0540397458643,10.10.1.1,10028,10.10.2.16,11055,11051646.359470163
463.1574866456494,10.10.1.1,10062,10.10.2.16,11031,4883.958465785004
463.2838969165433,10.10.1.1,10187,10.10.2.2,11112,2016.5054633674895
463.28681913377875,10.10.1.1,10047,10.10.2.5,11158,2532.314133505343
463.4007024558603,10.10.1.1,10142,10.10.2.2,11085,3354.4964468786293
463.4078583141502,10.10.1.1,10197,10.10.2.11,11026,39926.6954784512
463.5220965260592,10.10.1.1,10142,10.10.2.5,11011,98876.46624830374
463.56925669741173,10.10.1.1,10098,10.10.2.6,11036,5274.182557906741
463.5739310611731,10.10.1.1,10003,10.10.2.11,11139,3182.7861596046487
463.8126448032807,10.10.1.1,10179,10.10.2.15,11008,39080.32080280563
463.901800714493,10.10.1.1,10023,10.10.2.13,11146,2490.3093198739157
463.94575443358667,10.10.1.1,10081,10.10.2.14,11185,11934.091113975966
464.04155696837825,10.10.1.1,10179,10.10.2.5,11162,37157.380686439166
464.0927446902357,10.10.1.1,10132,10.10.2.1,11109,78380.80880462157
464.1386320414482,10.10.1.1,10178,10.10.2.16,11087,41277.28209627835
464.14432560573755,10.10.1.1,10133,10.10.2.6,11034,3549.9971817150663
464.16944168108705,10.10.1.1,10001,10.10.2.16,11174,85402.75688009133
464.20208449974774,10.10.1.1,10021,10.10.2.2,11183,18902.71716499175
464.2306504361449,10.10.1.1,10171,10.10.2.11,11058,3989263.2414567503
464.34907612994095,10.10.1.1,10198,10.10.2.14,11118,30640648.35097966
464.400022298079,10.10.1.1,10170,10.10.2.8,11187,4745.337913161404
464.4272907334939,10.10.1.1,10137,10.10.2.4,11034,1948.6940379083562
464.68707020563545,10.10.1.1,10008,10.10.2.10,11074,3504.368707555842
464.69951335211545,10.10.1.1,10015,10.10.2.14,11052,4033841.8506666147
464.88243545298525,10.10.1.1,10102,10.10.2.13,11128,33867029.444521934
464.91214268690084,10.10.1.1,10057,10.10.2.15,11025,1765.65715553969
464.93745788086886,10.10.1.1,10152,10.10.2.16,11177,3972.999988824501
464.9584656647989,10.10.1.1,10148,10.10.2.10,11009,15470.219682345465
465.0205168967877,10.10.1.1,10191,10.10.2.9,11193,49395.920850731694
465.0543658605497,10.10.1.1,10053,10.10.2.15,11104,23312.342594816724
465.30777358939105,10.10.1.1,10118,10.10.2.1,11082,111424.62920250991
465.39343527920875,10.10.1.1,10095,10.10.2.6,11024,5261.8376301010185
465.4344816821462,10.10.1.1,10162,10.10.2.3,11025,206126.01385118792
465.5916555588261,10.10.1.1,10140,10.10.2.16,11183,36220.08640846917
465.61282963316734,10.10.1.1,10094,10.10.2.7,11065,8084.720418644367
465.6921187129253,10.10.1.1,10108,10.10.2.4,11182,3307.0843532818362
465.7554912863118,10.10.1.1,10146,10.10.2.8,11125,540974.3992572266
465.8175496143405,10.10.1.1,10068,10.10.2.11,11056,930297715.4403564
465.83294222746076,10.10.1.1,10146,10.10.2.6,11019,34793.50138898971
465.8425677189606,10.10.1.1,10152,10.10.2.12,11095,4575394.204772243
465.8465128066707,10.10.1.1,10112,10.10.2.12,11141,4695.1077305148
465.87001015727776,10.10.1.1,10180,10.10.2.8,11047,36208.70146236616
465.94404658979283,10.10.1.1,10054,10.10.2.2,11162,47373954.70686308
465.95848367391125,10.10.1.1,10123,10.10.2.8,11123,4811156408.988077
465.96381700034004,10.10.1.1,10018,10.10.2.4,11040,5220619.227858957
466.0320990766628,10.10.1.1,10185,10.10.2.2,11124,5150.760503993271
466.08554455082196,10.10.1.1,10162,10.10.2.16,11022,2280.52164352122
466.1792223889413,10.10.1.1,10094,10.10.2.7,11143,19121.1768643767
466.18119679278175,10.10.1.1,10127,10.10.2.11,11192,11653206883.439922
466.28628208921475,10.10.1.1,10039,10.10.2.3,11164,33807795.376022495
466.3186916281407,10.10.1.1,10002,10.10.2.6,11111,34605.2110466416
466.41973050132805,10.10.1.1,10135,10.10.2.2,11194,2187.360560365472
466.5870085265456,10.10.1.1,10168,10.10.2.8,11094,37597062.35774862
466.61368456836374,10.10.1.1,10121,10.10.2.16,11073,5893327.165698753
466.8377328257594,10.10.1.1,10092,10.10.2.3,11018,24167.103410031676
466.9040385014451,10.10.1.1,10066,10.10.2.10,11154,77128487.12909137
466.9471428467544,10.10.1.1,10086,10.10.2.13,11127,7094.290369083673
467.0028943133038,10.10.1.1,10110,10.10.2.9,11008,7311.9547481074405
467.0055399301046,10.10.1.1,10126,10.10.2.16,11102,43671830.76789357
467.0329736298628,10.10.1.1,10026,10.10.2.10,11041,45705415.40967909
467.0579902619479,10.10.1.1,10150,10.10.2.12,11174,111047599.08613358
467.3647472947762,10.10.1.1,10185,10.10.2.4,11084,23994.52110412205
467.45124413301454,10.10.1.1,10005,10.10.2.10,11049,7576.093062500365
467.4717514535627,10.10.1.1,10091,10.10.2.2,11076,4437303.170327844
467.48065375814826,10.10.1.1,10074,10.10.2.2,11081,2475.218126653471
467.6498434854344,10.10.1.1,10005,10.10.2.1,11144,1748.6429292184848
467.654474480749,10.10.1.1,10033,10.10.2.5,11015,8433.157325165184
467.6737719423024,10.10.1.1,10040,10.10.2.8,11052,3696.800212903778
467.6864580422445,10.10.1.1,10073,10.10.2.2,11058,6333.424920919277
467.9047806110562,10.10.1.1,10037,10.10.2.8,11096,15505.402635214694
467.98543897350277,10.10.1.1,10101,10.10.2.1,11020,5497575.204426752
468.13255796338956,10.10.1.1,10195,10.10.2.2,11035,31132.664643463253
468.13346322216285,10.10.1.1,10181,10.10.2.9,11122,3806691913.1917167
468.20530376040597,10.10.1.1,10072,10.10.2.8,11030,5550311442.439364
468.3600542227464,10.10.1.1,10087,10.10.2.10,11047,20818.899562554914
468.4991347572579,10.10.1.1,10139,10.10.2.16,11063,978137877.4180976
468.64061477990896,10.10.1.1,10125,10.10.2.4,11100,6946.090315618273
468.7447225700964,10.10.1.1,10018,10.10.2.7,11148,55970.097294961866
468.81220098091165,10.10.1.1,10068,10.10.2.3,11054,50898.98615984684
468.97961032643207,10.10.1.1,10169,10.10.2.16,11097,232131.0267799804
469.0710317338145,10.10.1.1,10135,10.10.2.9,11087,432886.82143075275
469.08372067410795,10.10.1.1,10085,10.10.2.5,11059,31114.078013984683
469.09278862274437,10.10.1.1,10143,10.10.2.1,11160,107744.28750519322
469.1769506502939,10.10.1.1,10067,10.10.2.8,11102,34192.31978951497
469.2184215256574,10.10.1.1,10142,10.10.2.9,11061,3692.1383073333277
469.35633019976063,10.10.1.1,10018,10.10.2.2,11176,80613.7065732039
469.4294662033435,10.10.1.1,10152,10.10.2.10,11059,5384.827260334553
469.5508715915695,10.10.1.1,10197,10.10.2.3,11118,36012.66852246204
469.6234346513839,10.10.1.1,10093,10.10.2.1,11130,5426590.181545244
469.6957745985863,10.10.1.1,10108,10.10.2.5,11120,51418.37334102565
469.7122097203172,10.10.1.1,10037,10.10.2.4,11155,4702.380445177209
469.7715849783639,10.10.1.1,10181,10.10.2.3,11013,2095.3893004160077
469.82270645396267,10.10.1.1,10036,10.10.2.2,11037,8192.324160891134
469.94498370441903,10.10.1.1,10081,10.10.2.9,11141,2915.4191938437543
470.26448640404436,10.10.1.1,10131,10.10.2.7,11094,6832.946248548538
470.2662218339067,10.10.1.1,10065,10.10.2.6,11187,1503.2330914356728
470.35146727671963,10.10.1.1,10170,10.10.2.8,11129,2292.954235897857
470.38547988385534,10.10.1.1,10058,10.10.2.16,11028,9149.658382764554
470.6602459485764,10.10.1.1,10025,10.10.2.10,11043,24471.00424442674
470.6838645068576,10.10.1.1,10105,10.10.2.10,11084,32191.90889807498
470.81821176646844,10.10.1.1,10160,10.10.2.3,11126,2344.8396256191436
470.9018719075898,10.10.1.1,10029,10.10.2.3,11133,46810.4971233106
470.9137184445153,10.10.1.1,10000,10.10.2.7,11191,31064711.61110501
470.98152488192454,10.10.1.1,10076,10.10.2.7,11140,46285701.17975273
470.9951127198674,10.10.1.1,10132,10.10.2.13,11127,575906.4390298647
471.0591388469064,10.10.1.1,10144,10.10.2.11,11118,2228.3478430425957
471.129224441199,10.10.1.1,10117,10.10.2.16,11028,2422.7467118783547
471.25820789293493,10.10.1.1,10003,10.10.2.1,11182,2381.568276820201
471.3149210188386,10.10.1.1,10070,10.10.2.11,11050,21025.52220727712
471.5249944443775,10.10.1.1,10002,10.10.2.2,11053,2841.947246956801
471.9318369999571,10.10.1.1,10037,10.10.2.13,11178,1782.5646203220551
471.9784935480319,10.10.1.1,10193,10.10.2.1,11088,56435.06017745616
472.2093847877629,10.10.1.1,10095,10.10.2.15,11181,2358.993737917311
472.3538719694469,10.10.1.1,10049,10.10.2.5,11081,62485.96872061164
472.4246334785162,10.10.1.1,10063,10.10.2.16,11170,35500.46206127535
472.7008345712479,10.10.1.1,10115,10.10.2.16,11009,6407.262218108126
472.7118417270987,10.10.1.1,10120,10.10.2.6,11010,114473.70199192582
472.71741078745885,10.10.1.1,10049,10.10.2.11,11078,7335.439530148144
472.72767380938905,10.10.1.1,10035,10.10.2.12,11171,31014.789064652075
472.9082155721799,10.10.1.1,10071,10.10.2.1,11108,36665.1813039966
472.9422122515711,10.10.1.1,10134,10.10.2.9,11165,16757.2831110427
473.2624874518324,10.10.1.1,10125,10.10.2.16,11148,19510.20156027742
473.36202326152454,10.10.1.1,10009,10.10.2.13,11197,6102956.018951143
473.5282233191234,10.10.1.1,10146,10.10.2.15,11005,92196.23692345343
473.74383735819407,10.10.1.1,10151,10.10.2.9,11080,5676.057955857832
473.7702325156446,10.10.1.1,10197,10.10.2.1,11111,10683.227382427467
473.79626590646626,10.10.1.1,10094,10.10.2.6,11052,2716.9337396450387
473.9545187370025,10.10.1.1,10163,10.10.2.10,11197,15751.589230114463
473.96214184071493,10.10.1.1,10074,10.10.2.13,11155,7760.592729880257
473.9925019220102,10.10.1.1,10099,10.10.2.2,11089,1962.375032463473
474.0980777022598,10.10.1.1,10190,10.10.2.12,11064,1944.5524911235175
474.1677841138257,10.10.1.1,10145,10.10.2.14,11049,4793.908933990188
474.203423028504,10.10.1.1,10008,10.10.2.9,11026,24720.536924954133
474.224834632798,10.10.1.1,10181,10.10.2.14,11192,83456.97863745005
474.2255981812231,10.10.1.1,10170,10.10.2.4,11140,4646.139482800573
474.28610330197876,10.10.1.1,10028,10.10.2.8,11159,2331.358902494681
474.44613245578546,10.10.1.1,10071,10.10.2.3,11040,9668.912101103399
474.6460520316513,10.10.1.1,10135,10.10.2.2,11145,99931.61766248
474.7657621000441,10.10.1.1,10000,10.10.2.10,11144,62232.689487887816
474.877518635707,10.10.1.1,10028,10.10.2.6,11144,3403.269566505459
475.1082448709061,10.10.1.1,10180,10.10.2.13,11008,16130.76487859736
475.1509466600364,10.10.1.1,10022,10.10.2.4,11046,4161986.34306979
475.1715426509331,10.10.1.1,10110,10.10.2.12,11092,1882.9811125578376
475.30254335627404,10.10.1.1,10091,10.10.2.6,11021,2293.583372379833
475.3575756853878,10.10.1.1,10036,10.10.2.11,11150,6977.573261935834
475.35769796761207,10.10.1.1,10198,10.10.2.1,11079,2081.0766713795456
475.5276816991573,10.10.1.1,10161,10.10.2.4,11092,41362.159627765235
475.5710955231437,10.10.1.1,10062,10.10.2.12,11061,1621.9477899878202
475.6139036442091,10.10.1.1,10097,10.10.2.14,11114,4066213.5684582964
475.65738880151144,10.10.1.1,10140,10.10.2.13,11072,62283.430018402294
475.77662467736576,10.10.1.1,10026,10.10.2.2,11069,21813.584856904203
475.80548466457213,10.10.1.1,10189,10.10.2.9,11187,31800.963005449517
475.8250333542459,10.10.1.1,10111,10.10.2.9,11128,4655.674799107188
475.8614194486741,10.10.1.1,10120,10.10.2.4,11095,5041.487023720184
475.94110886397107,10.10.1.1,10087,10.10.2.2,11138,35357.604354314135
476.06939337448017,10.10.1.1,10091,10.10.2.6,11104,24074.921930274682
476.2432742583304,10.10.1.1,10042,10.10.2.15,11078,2428.856200897778
476.25974307393454,10.10.1.1,10161,10.10.2.2,11027,5215.3278305675885
476.2709841930165,10.10.1.1,10006,10.10.2.6,11100,5410718.713478834
476.3211469237506,10.10.1.1,10082,10.10.2.15,11053,1852.4249067767907
476.4944172560173,10.10.1.1,10068,10.10.2.11,11002,16014.65100515634
476.52093270956374,10.10.1.1,10150,10.10.2.14,11010,2383.8091152584243
476.61372623358386,10.10.1.1,10139,10.10.2.10,11092,7565.252136608656
476.71761873331405,10.10.1.1,10047,10.10.2.16,11197,2336.936434739091
476.7724728656704,10.10.1.1,10007,10.10.2.14,11176,23354.895883666126
476.7793985624412,10.10.1.1,10057,10.10.2.9,11119,6009.508299696139
476.8609796358394,10.10.1.1,10013,10.10.2.7,11157,49801869.73042408
476.9400803645284,10.10.1.1,10178,10.10.2.13,11148,24333.66851344178
476.960365030437,10.10.1.1,10012,10.10.2.3,11143,2327.2957027833177
476.97706421588987,10.10.1.1,10116,10.10.2.9,11111,9870.695202559566
477.02067661439054,10.10.1.1,10054,10.10.2.10,11145,7565167.558429327
477.0763829582201,10.10.1.1,10155,10.10.2.7,11143,22105.992090126918
477.11661977930834,10.10.1.1,10149,10.10.2.15,11120,39436473.05283465
477.13862048835205,10.10.1.1,10066,10.10.2.1,11009,7323.2107113179
477.68590237124727,10.10.1.1,10138,10.10.2.1,11100,62371070.28258419
477.8491654107838,10.10.1.1,10119,10.10.2.16,11082,41055899.910245515
478.007916195197,10.10.1.1,10080,10.10.2.13,11023,1291273242.2202234
478.01389530571475,10.10.1.1,10073,10.10.2.12,11114,4650.968952731352
478.13950822241367,10.10.1.1,10090,10.10.2.14,11036,37211.75554506943
478.23482420405725,10.10.1.1,10051,10.10.2.4,11077,117080.03793399924
478.2846152307192,10.10.1.1,10197,10.10.2.15,11180,5261283.693265845
478.4554528729541,10.10.1.1,10089,10.10.2.16,11146,7704.776546122704
478.4705714244833,10.10.1.1,10094,10.10.2.6,11086,1996.9377194577526
478.5012541209783,10.10.1.1,10007,10.10.2.7,11103,3157.8503721073525
478.53880943027923,10.10.1.1,10166,10.10.2.9,11046,7172.400395760941
478.5820799835325,10.10.1.1,10080,10.10.2.2,11096,3711.4701361983853
478.642888966956,10.10.1.1,10183,10.10.2.12,11045,8992566.345776467
478.7212651851209,10.10.1.1,10147,10.10.2.7,11010,519026.41433709016
478.88251404935136,10.10.1.1,10049,10.10.2.5,11173,137042349.1812787
478.91718296283113,10.10.1.1,10048,10.10.2.12,11072,37426.332607171
478.94347061769156,10.10.1.1,10184,10.10.2.9,11120,3095.4014642483394
479.0230969262684,10.10.1.1,10026,10.10.2.1,11177,3925.2439415029708
479.0477873349628,10.10.1.1,10007,10.10.2.3,11140,145318130.37782001
479.11258128499645,10.10.1.1,10192,10.10.2.8,11088,45505.36832620327
479.28823447721214,10.10.1.1,10031,10.10.2.15,11137,52181.62455089452
479.299160850534,10.10.1.1,10152,10.10.2.5,11174,5077217.42757107
479.44954008065446,10.10.1.1,10020,10.10.2.4,11136,4669304.190679323
479.5872735425667,10.10.1.1,10082,10.10.2.4,11068,5127648.667893047
479.5951744622782,10.10.1.1,10155,10.10.2.12,11019,102853685.31975228
479.7610120570785,10.10.1.1,10035,10.10.2.9,11160,2540.0787884598203
479.8418963202565,10.10.1.1,10008,10.10.2.13,11113,56183.37753571353
479.98904120876614,10.10.1.1,10182,10.10.2.13,11108,3022.6516775351943
480.25488940023945,10.10.1.1,10169,10.10.2.6,11153,1739.5472641059405
480.2818172870641,10.10.1.1,10075,10.10.2.13,11075,44072.58045283297
480.3515188569727,10.10.1.1,10076,10.10.2.6,11113,18509.960801490877
480.37466498798057,10.10.1.1,10060,10.10.2.10,11177,20921.297139350136
480.5790332871422,10.10.1.1,10021,10.10.2.10,11195,5608622.987399481
480.7705784740218,10.10.1.1,10099,10.10.2.10,11052,7839.767009457754
480.7751629579167,10.10.1.1,10192,10.10.2.13,11086,5905.048717997262
480.9529337120066,10.10.1.1,10020,10.10.2.2,11021,18046.845224914123
480.98533630271623,10.10.1.1,10000,10.10.2.8,11176,8524.996165188973
481.0194414297611,10.10.1.1,10083,10.10.2.6,11028,799245341.8782941
481.05774198841914,10.10.1.1,10006,10.10.2.5,11104,4435727.713729719
481.0966614743711,10.10.1.1,10017,10.10.2.6,11184,9492.38853756175
481.2900599251365,10.10.1.1,10032,10.10.2.10,11035,5648615.006344843
481.3013733105278,10.10.1.1,10145,10.10.2.12,11188,5333.319452527126
481.3408761957164,10.10.1.1,10147,10.10.2.10,11123,3234.989002880488
481.44015745378385,10.10.1.1,10045,10.10.2.2,11054,5250803.083213765
481.4737685586239,10.10.1.1,10149,10.10.2.4,11171,3646.6533360314747
481.499817639636,10.10.1.1,10007,10.10.2.14,11088,8622.224044339098
481.867024302887,10.10.1.1,10169,10.10.2.6,11069,6089.157157157191
482.21188022488906,10.10.1.1,10150,10.10.2.6,11068,91128.8078018334
482.4008534869341,10.10.1.1,10144,10.10.2.5,11176,3998453.6451564212
482.5802555486487,10.10.1.1,10165,10.10.2.4,11134,21865.974506888888
482.68608002052815,10.10.1.1,10170,10.10.2.16,11086,10147.64759179421
482.7457955794121,10.10.1.1,10059,10.10.2.7,11105,2248.573123331712
482.75655606846243,10.10.1.1,10174,10.10.2.2,11193,33288.64414710831
482.796689338605,10.10.1.1,10156,10.10.2.5,11158,8701.561156295315
482.84033686550015,10.10.1.1,10013,10.10.2.1,11196,24126.470660694496
482.89096767971876,10.10.1.1,10139,10.10.2.3,11053,2319.1446745598114
482.9222837313772,10.10.1.1,10149,10.10.2.3,11181,3459.117039531357
483.30462451527956,10.10.1.1,10152,10.10.2.11,11089,169558.99385689307
483.3470633825638,10.10.1.1,10184,10.10.2.16,11001,2130.1594489321706
483.3520947447336,10.10.1.1,10071,10.10.2.12,11168,2946.3911932900705
483.4211760016168,10.10.1.1,10004,10.10.2.13,11176,4386.330701465039
483.4654397558791,10.10.1.1,10182,10.10.2.8,11134,2259.6890022161588
483.4825708048636,10.10.1.1,10035,10.10.2.7,11108,41246.78699439632
483.61115267940824,10.10.1.1,10086,10.10.2.10,11012,2084.538778107651
483.6438871976724,10.10.1.1,10186,10.10.2.10,11038,3824570.5210064417
483.6852790410587,10.10.1.1,10087,10.10.2.12,11054,62332.618718072066
483.78849945366943,10.10.1.1,10142,10.10.2.8,11004,4397991.0666047735
483.89678506511217,10.10.1.1,10042,10.10.2.4,11174,31637.15860912781
483.9409400541489,10.10.1.1,10192,10.10.2.15,11118,1675.92564631341
483.98970149253137,10.10.1.1,10026,10.10.2.13,11187,2392.334296677413
484.12454991980496,10.10.1.1,10118,10.10.2.11,11123,63703856.34860392
484.1336947231132,10.10.1.1,10072,10.10.2.14,11128,48968.69437003399
484.14956003955024,10.10.1.1,10045,10.10.2.9,11111,17031.76529642323
484.1729730125407,10.10.1.1,10176,10.10.2.15,11194,30029.14377863091
484.5333372170131,10.10.1.1,10175,10.10.2.6,11101,52347.59927201791
484.8185678427262,10.10.1.1,10041,10.10.2.11,11187,76867.7058022861
484.88037019493305,10.10.1.1,10130,10.10.2.2,11053,12488.589819601346
484.95714409003625,10.10.1.1,10198,10.10.2.13,11079,33680.84008566964
484.992090867094,10.10.1.1,10117,10.10.2.16,11059,8791.373005513045
485.0582089171747,10.10.1.1,10069,10.10.2.8,11058,2363.09224942701
485.10381560292444,10.10.1.1,10021,10.10.2.5,11162,2640.67477006697
485.15460572027627,10.10.1.1,10154,10.10.2.15,11026,4846549.914091914
485.2622493743081,10.10.1.1,10169,10.10.2.2,11132,1785.7125393143722
485.3075215608609,10.10.1.1,10078,10.10.2.1,11171,18745.13556571227
485.3476644919661,10.10.1.1,10056,10.10.2.15,11083,1625.7257601350345
485.3766058491513,10.10.1.1,10036,10.10.2.5,11056,2283.298638081927
485.51206437675455,10.10.1.1,10085,10.10.2.16,11124,5676.518184778229
485.62723291227087,10.10.1.1,10143,10.10.2.3,11113,4519.240528609761
485.90212083238237,10.10.1.1,10129,10.10.2.11,11197,3590.3924551974783
486.03423612620594,10.10.1.1,10113,10.10.2.15,11094,400632.9617861048
486.14252085858345,10.10.1.1,10125,10.10.2.8,11109,2497.809602452177
486.15009002875314,10.10.1.1,10187,10.10.2.15,11094,4750.392979210199
486.1519473448674,10.10.1.1,10182,10.10.2.14,11113,17414.76267968683
486.4153873399108,10.10.1.1,10169,10.10.2.15,11010,1864.7507451838057
486.57922023027885,10.10.1.1,10136,10.10.2.11,11143,1694.8531822476307
486.60255876770583,10.10.1.1,10196,10.10.2.4,11111,9751.095886132201
486.8668010037755,10.10.1.1,10060,10.10.2.12,11085,7062.993187688828
486.90763126778324,10.10.1.1,10065,10.10.2.5,11022,7248.187271988765
486.9826200160289,10.10.1.1,10005,10.10.2.16,11025,3559.3384066350054
487.00501532229134,10.10.1.1,10133,10.10.2.12,11011,4820.596815750455
487.17163851209494,10.10.1.1,10089,10.10.2.9,11135,34523.76709645473
487.32704078965725,10.10.1.1,10056,10.10.2.2,11074,108007.33316388662
487.3828526870473,10.10.1.1,10026,10.10.2.2,11053,5679.373956748495
487.39818041217535,10.10.1.1,10064,10.10.2.11,11045,2481.802182438659
487.4747233775823,10.10.1.1,10056,10.10.2.14,11041,49382731.881216645
487.6868923043692,10.10.1.1,10159,10.10.2.1,11036,17852.898045446364
487.85571533812396,10.10.1.1,10069,10.10.2.1,11175,7033.738637593594
487.8690112435928,10.10.1.1,10180,10.10.2.12,11127,192403.25778312108
488.0374112871185,10.10.1.1,10062,10.10.2.9,11001,21869.148069790877
488.15541354375443,10.10.1.1,10104,10.10.2.15,11004,23980.45901239028
488.19309360383767,10.10.1.1,10157,10.10.2.15,11161,1531.9556196232018
488.22262850447544,10.10.1.1,10147,10.10.2.5,11084,6100.467228972095
488.39508525454613,10.10.1.1,10128,10.10.2.12,11061,2406.16185101624
488.44519222605214,10.10.1.1,10114,10.10.2.9,11182,84424593.00530916
488.4806646100772,10.10.1.1,10107,10.10.2.13,11024,7047.248118347733
488.49895698818955,10.10.1.1,10021,10.10.2.11,11149,4729385.883213508
488.6610630981606,10.10.1.1,10132,10.10.2.8,11055,5893.120807707832
488.68926033803444,10.10.1.1,10094,10.10.2.6,11187,569416.1532872523
488.74713071298413,10.10.1.1,10178,10.10.2.9,11165,32351.23312400168
488.82020109746924,10.10.1.1,10127,10.10.2.5,11051,1168851387.7262373
488.82462410455867,10.10.1.1,10128,10.10.2.1,11061,24404.9105176986
489.13759531348575,10.10.1.1,10123,10.10.2.7,11095,10362.379648121576
489.20427934632266,10.10.1.1,10181,10.10.2.7,11140,10215143472.264763
489.25439586700907,10.10.1.1,10062,10.10.2.7,11167,1525.4509404091723
489.2684312281912,10.10.1.1,10118,10.10.2.5,11075,10770.539000905985
489.4126216184519,10.10.1.1,10151,10.10.2.12,11170,36427521.04434256
489.4220647014582,10.10.1.1,10068,10.10.2.15,11059,1752.60073239288
