start_time,src_ip,src_port,dest_ip,dest_port,size
364.3917649349782,10.10.1.5,10191,10.10.2.1,11137,110765.63280908653
364.3927750983503,10.10.1.5,10184,10.10.2.5,11112,24120.177802822673
364.40587592409685,10.10.1.5,10095,10.10.2.14,11048,2417.205221261951
364.64287225835426,10.10.1.5,10058,10.10.2.3,11009,48127.54925779609
364.9007371497055,10.10.1.5,10125,10.10.2.13,11023,20850.200608294672
364.9407527890281,10.10.1.5,10129,10.10.2.11,11102,7686.211840038237
365.0910665071564,10.10.1.5,10125,10.10.2.2,11138,34237.541539786784
365.2395608104024,10.10.1.5,10187,10.10.2.15,11061,2991.3670633627503
365.3701441479071,10.10.1.5,10178,10.10.2.1,11047,4749.231203357726
365.4648374363845,10.10.1.5,10118,10.10.2.3,11160,46476.238188188254
365.49064625272,10.10.1.5,10016,10.10.2.7,11072,23898.42352718698
365.5832898098639,10.10.1.5,10140,10.10.2.9,11024,31474038.341585144
365.61359426875674,10.10.1.5,10178,10.10.2.16,11038,123933.90139458778
365.7951446719903,10.10.1.5,10071,10.10.2.12,11031,10502.596604784681
365.9117134021212,10.10.1.5,10007,10.10.2.12,11040,2084.3121363503274
366.0383740748128,10.10.1.5,10018,10.10.2.9,11167,3419.179608110278
366.0770689528412,10.10.1.5,10053,10.10.2.4,11076,41790.805566471994
366.1004491373725,10.10.1.5,10193,10.10.2.1,11184,21951.82000034163
366.11440719096805,10.10.1.5,10155,10.10.2.11,11139,16230.919151312977
366.20872103869146,10.10.1.5,10173,10.10.2.2,11175,7454.713744278105
366.4297198215057,10.10.1.5,10097,10.10.2.10,11035,4441409.550845746
366.4402939853505,10.10.1.5,10010,10.10.2.16,11038,6111.868908684877
366.47309495656265,10.10.1.5,10037,10.10.2.4,11121,105572.15724876465
366.55077780601323,10.10.1.5,10018,10.10.2.4,11013,6082591.093346395
366.72937273477044,10.10.1.5,10022,10.10.2.12,11053,21399.29472393002
367.09206991388686,10.10.1.5,10118,10.10.2.12,11160,32853.37968759598
367.0943617371411,10.10.1.5,10091,10.10.2.7,11131,5562.694644266838
367.20930523788695,10.10.1.5,10115,10.10.2.6,11012,65076.72057435678
367.3785191976252,10.10.1.5,10014,10.10.2.8,11194,22788.27899081623
367.43111959497446,10.10.1.5,10085,10.10.2.10,11110,6177441.424585828
367.5923761991676,10.10.1.5,10012,10.10.2.6,11103,2721.5454329523145
367.6124754253579,10.10.1.5,10157,10.10.2.1,11081,6808.282420377933
367.6215038891338,10.10.1.5,10098,10.10.2.14,11056,8476.236631993977
367.6291468901691,10.10.1.5,10159,10.10.2.7,11021,26187.564851774114
367.6481649076328,10.10.1.5,10024,10.10.2.11,11115,4977.0275703798725
367.6582655188586,10.10.1.5,10190,10.10.2.11,11153,5400.703399313552
367.680884387907,10.10.1.5,10147,10.10.2.15,11033,19840.838949529425
367.7122097407877,10.10.1.5,10062,10.10.2.13,11123,44728.33961591168
367.8672108930937,10.10.1.5,10010,10.10.2.4,11156,5979789.956602261
367.8934300863023,10.10.1.5,10059,10.10.2.4,11182,56988.90046276009
367.92025916508925,10.10.1.5,10113,10.10.2.16,11189,6828.542757673762
367.95339473977117,10.10.1.5,10162,10.10.2.10,11001,7877.920685232538
368.0063512352746,10.10.1.5,10116,10.10.2.16,11004,5288483.707580785
368.0459852892452,10.10.1.5,10039,10.10.2.12,11153,103262.28998340711
368.38048417665493,10.10.1.5,10136,10.10.2.13,11100,1893.2192661384875
368.4121250409094,10.10.1.5,10144,10.10.2.13,11147,4305.736579534105
368.5335845602282,10.10.1.5,10115,10.10.2.14,11190,80517881.94238295
368.6408315366916,10.10.1.5,10087,10.10.2.8,11124,119230.1226285583
368.76040341082677,10.10.1.5,10054,10.10.2.11,11074,2421.4395022062827
368.7701637178193,10.10.1.5,10085,10.10.2.2,11001,125117586.62830569
368.7703019742034,10.10.1.5,10015,10.10.2.12,11137,1993.3244363855126
368.799051424794,10.10.1.5,10127,10.10.2.16,11020,61829879.34058291
369.18627399784634,10.10.1.5,10003,10.10.2.15,11078,2273.055471221312
369.264341099453,10.10.1.5,10057,10.10.2.16,11149,16124.895614103072
369.2680259535145,10.10.1.5,10155,10.10.2.3,11176,9322.72604782047
369.3304497419639,10.10.1.5,10164,10.10.2.11,11190,1894.8143799665181
369.4150680294707,10.10.1.5,10101,10.10.2.7,11063,2392.560939372819
369.51657108486904,10.10.1.5,10173,10.10.2.16,11175,40460438.91773817
369.56164323993437,10.10.1.5,10150,10.10.2.13,11146,4850.265803707818
369.6218216454657,10.10.1.5,10163,10.10.2.12,11007,21164.80255859156
369.65880694007575,10.10.1.5,10009,10.10.2.7,11145,11768186.34913583
369.8713547821321,10.10.1.5,10089,10.10.2.5,11003,37736.31112938753
369.8933921004025,10.10.1.5,10101,10.10.2.15,11073,3742.1933075098555
369.91538483985937,10.10.1.5,10020,10.10.2.9,11097,4019739.4267859454
369.95085362659825,10.10.1.5,10038,10.10.2.16,11064,3161.208583168745
369.98116943132754,10.10.1.5,10013,10.10.2.14,11177,22624.14365086183
370.1903292636343,10.10.1.5,10063,10.10.2.15,11017,66304.29163521892
370.4009494671229,10.10.1.5,10080,10.10.2.14,11087,15605.048816869623
370.40151075439445,10.10.1.5,10032,10.10.2.8,11012,33586611.68914324
370.5284007750744,10.10.1.5,10152,10.10.2.3,11112,93004.98652003362
370.68088300407595,10.10.1.5,10074,10.10.2.12,11193,45370.5548520652
370.6996591945082,10.10.1.5,10091,10.10.2.9,11029,6023.071837498043
370.75764393469626,10.10.1.5,10078,10.10.2.6,11173,5731.112973773912
370.84808007497315,10.10.1.5,10074,10.10.2.4,11121,12205.976731678997
370.96468849862237,10.10.1.5,10043,10.10.2.1,11063,21786.745717752
371.01371403450554,10.10.1.5,10146,10.10.2.3,11164,19363.90125937041
371.0988702210274,10.10.1.5,10016,10.10.2.7,11118,2475.5584409398166
371.11156001889725,10.10.1.5,10175,10.10.2.5,11158,3363.425709937968
371.11169509292546,10.10.1.5,10148,10.10.2.5,11010,4839.430078135858
371.2369124209543,10.10.1.5,10075,10.10.2.8,11043,36193.69672513968
371.26933392403276,10.10.1.5,10140,10.10.2.3,11053,7635.362099638684
371.2958675834357,10.10.1.5,10130,10.10.2.13,11180,1815.6292977947378
371.3320035466745,10.10.1.5,10052,10.10.2.13,11116,15451.474983037026
371.3769319461701,10.10.1.5,10143,10.10.2.7,11001,30396.463050937444
371.50669427386674,10.10.1.5,10056,10.10.2.5,11119,104991862.58570825
371.55247714675824,10.10.1.5,10101,10.10.2.14,11196,22576.167300025252
371.56477215897223,10.10.1.5,10094,10.10.2.15,11128,7202.079617385022
371.585837879627,10.10.1.5,10129,10.10.2.2,11118,1695.4727693386465
371.6426545750956,10.10.1.5,10129,10.10.2.11,11172,234058.6417783751
371.7111504441026,10.10.1.5,10101,10.10.2.16,11126,3646.1620864871506
371.95844589834326,10.10.1.5,10021,10.10.2.4,11196,10035.563025534639
371.975664103176,10.10.1.5,10033,10.10.2.3,11002,241915.7019233678
372.24221406342747,10.10.1.5,10170,10.10.2.1,11193,7018.939620878052
372.4282249757476,10.10.1.5,10052,10.10.2.14,11095,3818.951934713407
372.43542140568695,10.10.1.5,10114,10.10.2.7,11014,8653.869023420748
372.46193803520845,10.10.1.5,10068,10.10.2.9,11146,36460.30199334223
372.48011298785235,10.10.1.5,10038,10.10.2.11,11089,50524.73333485678
372.6156161773216,10.10.1.5,10025,10.10.2.11,11171,5680.648765621196
372.749427371069,10.10.1.5,10115,10.10.2.12,11068,4330.413252356078
372.8190723698123,10.10.1.5,10114,10.10.2.8,11120,114343.92642084313
373.0908250928342,10.10.1.5,10192,10.10.2.11,11012,919814219.5512718
373.16650830850057,10.10.1.5,10029,10.10.2.1,11109,615424.4886221694
373.19178734345127,10.10.1.5,10157,10.10.2.3,11186,2111.8764810010093
373.20354157304615,10.10.1.5,10028,10.10.2.16,11161,3818416.015365861
373.475799221491,10.10.1.5,10178,10.10.2.15,11184,2085.65924084626
373.7753181678644,10.10.1.5,10140,10.10.2.11,11162,23605.27796975437
373.7990204162129,10.10.1.5,10098,10.10.2.7,11074,24820.67472101886
373.9064468715054,10.10.1.5,10011,10.10.2.16,11158,1661.0289710253962
374.0315318346519,10.10.1.5,10041,10.10.2.5,11037,7483.714962075238
374.11602877315636,10.10.1.5,10164,10.10.2.8,11190,9097.155183107507
374.2309907465959,10.10.1.5,10010,10.10.2.15,11023,617625.4817645111
374.29045806099145,10.10.1.5,10092,10.10.2.7,11031,122612.38526211931
374.58379024259546,10.10.1.5,10123,10.10.2.4,11131,24976.18633677817
374.6183676643758,10.10.1.5,10015,10.10.2.15,11072,42613.86176127549
374.67287524779397,10.10.1.5,10031,10.10.2.11,11137,7038.109546012612
374.68075584552605,10.10.1.5,10072,10.10.2.16,11179,4046.810349186152
374.7184511372009,10.10.1.5,10023,10.10.2.16,11011,6560.881186959475
374.73764001947154,10.10.1.5,10022,10.10.2.8,11105,6460.4166743829655
374.7580391190038,10.10.1.5,10095,10.10.2.5,11171,25983.97275766147
374.8579406543849,10.10.1.5,10020,10.10.2.4,11196,46873312.454488836
375.0478511539642,10.10.1.5,10172,10.10.2.12,11110,1140128683.33762
375.09294101138573,10.10.1.5,10101,10.10.2.16,11059,9247.441973741144
375.0943866269009,10.10.1.5,10005,10.10.2.10,11034,9531.81821989743
375.2033266134447,10.10.1.5,10183,10.10.2.8,11056,48149.7579422096
375.2344074342879,10.10.1.5,10065,10.10.2.6,11159,127512853.68869112
375.26723740601756,10.10.1.5,10055,10.10.2.15,11169,11735.934405638485
375.30411749156127,10.10.1.5,10065,10.10.2.11,11123,41145485.03086927
375.33721457851,10.10.1.5,10097,10.10.2.2,11046,51171.78697218161
375.4472883401932,10.10.1.5,10157,10.10.2.7,11139,6212.447323320239
375.44841370885655,10.10.1.5,10134,10.10.2.3,11166,7384.65126493419
375.5624522569592,10.10.1.5,10123,10.10.2.14,11120,87783.17364719584
375.6467575580581,10.10.1.5,10172,10.10.2.13,11103,3485.5176597243417
375.6864081208113,10.10.1.5,10071,10.10.2.8,11018,27081.341658955935
375.72212909469306,10.10.1.5,10041,10.10.2.7,11034,119254.04485335092
375.7247676601917,10.10.1.5,10037,10.10.2.10,11078,1185700.5053112314
375.74207603632965,10.10.1.5,10040,10.10.2.15,11113,1100685240.8782678
375.7927548991065,10.10.1.5,10050,10.10.2.13,11013,3795134285.0540404
376.23337779432546,10.10.1.5,10092,10.10.2.3,11037,27421.034343358642
376.41934932926983,10.10.1.5,10155,10.10.2.4,11039,11362.766542753508
376.56406913153165,10.10.1.5,10170,10.10.2.5,11013,189797.9588156552
376.6664487279608,10.10.1.5,10154,10.10.2.11,11150,46778.20539206228
376.7280411682609,10.10.1.5,10127,10.10.2.11,11006,3789.7177946458496
376.75159732363335,10.10.1.5,10121,10.10.2.1,11032,531656.6006537435
376.8563092179052,10.10.1.5,10005,10.10.2.7,11181,5519.5589584627105
377.01965494705433,10.10.1.5,10101,10.10.2.14,11013,404721.41454932844
377.0530078331805,10.10.1.5,10000,10.10.2.7,11197,7333.335768212167
377.23291199746865,10.10.1.5,10176,10.10.2.1,11083,4734054.502866902
377.2557859382537,10.10.1.5,10026,10.10.2.6,11195,2237.1568243091524
377.2705069976189,10.10.1.5,10059,10.10.2.8,11083,106571903.62473565
377.31583838322314,10.10.1.5,10102,10.10.2.16,11145,29141.57404367893
377.34015711408864,10.10.1.5,10066,10.10.2.10,11077,6142.558219321535
377.4075819164139,10.10.1.5,10150,10.10.2.7,11075,16041.270914161707
377.4516457461416,10.10.1.5,10093,10.10.2.10,11163,20172.865868508135
377.8105350533798,10.10.1.5,10009,10.10.2.1,11160,11243.235517636498
377.8840074018004,10.10.1.5,10052,10.10.2.16,11137,15094.739796973043
378.07779370981024,10.10.1.5,10036,10.10.2.11,11156,3575.7204092163993
378.25014347524956,10.10.1.5,10050,10.10.2.12,11159,40854.32455646721
378.2781729443955,10.10.1.5,10157,10.10.2.1,11084,30363465.913939755
378.39203571095334,10.10.1.5,10143,10.10.2.1,11046,18474.91440345857
378.41851381133097,10.10.1.5,10052,10.10.2.16,11090,8326.772722728056
378.70240392193193,10.10.1.5,10167,10.10.2.7,11026,7037.440935948716
378.910868390609,10.10.1.5,10044,10.10.2.5,11188,4198313.7465669615
378.9980661811756,10.10.1.5,10033,10.10.2.4,11052,1904.90378419471
379.0297333426032,10.10.1.5,10163,10.10.2.4,11043,3160.834757083594
379.06227160749285,10.10.1.5,10155,10.10.2.5,11114,36765.301380032
379.0865243733611,10.10.1.5,10084,10.10.2.4,11085,2162.870897992202
379.1431840293136,10.10.1.5,10070,10.10.2.12,11100,71623.9327646173
379.29032890261556,10.10.1.5,10006,10.10.2.16,11142,2825.5350800925617
379.3942209679622,10.10.1.5,10134,10.10.2.2,11196,2158.521712250311
379.4019846119782,10.10.1.5,10081,10.10.2.14,11191,121364.92719099762
379.588290972772,10.10.1.5,10025,10.10.2.4,11062,9859.89808866585
379.68686649284524,10.10.1.5,10011,10.10.2.12,11098,22534.66779420042
379.9798964267161,10.10.1.5,10165,10.10.2.2,11005,46982201.97387919
380.1364097152554,10.10.1.5,10049,10.10.2.10,11168,32029633.345725365
380.24222920331425,10.10.1.5,10115,10.10.2.10,11081,31842.93894137688
380.3420657374508,10.10.1.5,10195,10.10.2.10,11079,36311740.74533238
380.57225009564286,10.10.1.5,10102,10.10.2.5,11084,1667.348573992381
380.75526112027876,10.10.1.5,10105,10.10.2.1,11009,74764.55005707723
380.77106936838635,10.10.1.5,10178,10.10.2.4,11121,35445.96186206414
380.9577940748581,10.10.1.5,10117,10.10.2.3,11104,17523.13175327073
381.0350970731863,10.10.1.5,10070,10.10.2.1,11150,96332.69486761706
381.2833000898859,10.10.1.5,10057,10.10.2.14,11094,24903.29214982971
381.32864116825107,10.10.1.5,10055,10.10.2.7,11115,31708.112109245852
381.33302860015885,10.10.1.5,10082,10.10.2.2,11165,81565.61143397591
381.35732560495154,10.10.1.5,10003,10.10.2.14,11174,7518.911218389729
381.40078623978144,10.10.1.5,10019,10.10.2.15,11174,2847.829251305465
381.7924373929735,10.10.1.5,10027,10.10.2.6,11053,1733.103260718418
381.86348434891516,10.10.1.5,10138,10.10.2.11,11154,2399.306036868878
382.07585942305406,10.10.1.5,10143,10.10.2.16,11192,3436.050218856801
382.22918730447884,10.10.1.5,10174,10.10.2.15,11167,9110.704745900885
382.26974600903384,10.10.1.5,10098,10.10.2.7,11062,2411.751134451001
382.3060444014116,10.10.1.5,10078,10.10.2.11,11180,3368.6632185977164
382.31248043603256,10.10.1.5,10094,10.10.2.13,11001,4590.254396090692
382.3981655896453,10.10.1.5,10079,10.10.2.7,11079,12441.24799320671
382.413918714831,10.10.1.5,10101,10.10.2.10,11008,3174.085783882967
382.6820914633161,10.10.1.5,10196,10.10.2.10,11196,20310.15146738674
382.6888211130205,10.10.1.5,10183,10.10.2.9,11012,46581.990638043324
382.7599130517783,10.10.1.5,10140,10.10.2.2,11123,34977.57167266136
382.9447173190899,10.10.1.5,10045,10.10.2.14,11034,2325.17409928934
382.9679598431966,10.10.1.5,10125,10.10.2.11,11020,24406.67657321906
383.0849953049468,10.10.1.5,10106,10.10.2.15,11152,20365.261343719372
383.1249186275416,10.10.1.5,10037,10.10.2.13,11167,36510.16136493196
383.14494707065495,10.10.1.5,10180,10.10.2.7,11118,16484.554951041213
383.2999516278941,10.10.1.5,10068,10.10.2.12,11139,37760.406355422754
383.34590043266735,10.10.1.5,10188,10.10.2.4,11050,2475.028598710222
383.73832085619125,10.10.1.5,10174,10.10.2.1,11141,5973104.027926834
383.8292581387157,10.10.1.5,10027,10.10.2.11,11175,66878.62536227495
383.89664587838416,10.10.1.5,10174,10.10.2.16,11107,4640.379545133297
383.9938191565893,10.10.1.5,10172,10.10.2.5,11119,4821.40867804798
384.07932965336573,10.10.1.5,10080,10.10.2.7,11148,24292.948965402087
384.11477256251874,10.10.1.5,10180,10.10.2.16,11104,1776.3042565701169
384.12836176441414,10.10.1.5,10015,10.10.2.8,11145,3812071.133989836
384.18182832217263,10.10.1.5,10121,10.10.2.3,11185,49591.21329402261
384.1841987166377,10.10.1.5,10166,10.10.2.3,11042,9114073316.297304
384.32025776984995,10.10.1.5,10110,10.10.2.9,11041,89833.32455914344
384.37491063118097,10.10.1.5,10069,10.10.2.4,11035,64721.7706353029
384.40181611427056,10.10.1.5,10145,10.10.2.8,11025,4606306.422364861
384.42762417237174,10.10.1.5,10082,10.10.2.12,11145,120082.88362729456
384.43707485499925,10.10.1.5,10139,10.10.2.13,11149,4613.894925934864
384.517481262587,10.10.1.5,10091,10.10.2.16,11095,22094.018749642535
384.53636924103705,10.10.1.5,10143,10.10.2.12,11108,1201381446.0279543
384.5633559504155,10.10.1.5,10034,10.10.2.15,11025,43410.77023454229
384.7255571427389,10.10.1.5,10029,10.10.2.12,11045,8471.956145547032
384.8606930790421,10.10.1.5,10016,10.10.2.4,11033,2987.0399489044903
384.9111954663263,10.10.1.5,10072,10.10.2.7,11093,598953.3424666284
385.3775990031946,10.10.1.5,10063,10.10.2.10,11163,6182274.999177113
385.41204291492295,10.10.1.5,10000,10.10.2.1,11102,30660864.078135174
385.55482428067137,10.10.1.5,10083,10.10.2.4,11069,19706.560429151225
385.83836338197824,10.10.1.5,10011,10.10.2.11,11083,3062.5099098466976
385.91431253271327,10.10.1.5,10170,10.10.2.7,11043,2427.947740440442
386.10903367015635,10.10.1.5,10011,10.10.2.10,11049,26378.32094088962
386.2742484277203,10.10.1.5,10108,10.10.2.8,11041,23413.75606079519
386.29764715345664,10.10.1.5,10118,10.10.2.16,11016,10183.673105063292
386.31563746711447,10.10.1.5,10062,10.10.2.16,11006,22792.004417004835
386.34120423160243,10.10.1.5,10002,10.10.2.5,11189,5852357767.009507
386.45004811349963,10.10.1.5,10160,10.10.2.8,11193,128940199.04189244
386.45135596513825,10.10.1.5,10144,10.10.2.1,11149,9306.857521036083
386.68117846373286,10.10.1.5,10186,10.10.2.11,11146,1777.6584533795988
386.69281127502757,10.10.1.5,10115,10.10.2.10,11014,33551735.035530515
386.74424401857055,10.10.1.5,10106,10.10.2.1,11032,44862258.86232365
386.7639543767955,10.10.1.5,10120,10.10.2.16,11119,5026.336448526327
386.8021903658808,10.10.1.5,10088,10.10.2.11,11185,22213.66679461687
386.8299429915948,10.10.1.5,10080,10.10.2.13,11007,18459.45307291038
386.8595094062579,10.10.1.5,10000,10.10.2.8,11049,123689.53559277303
386.9265041981046,10.10.1.5,10076,10.10.2.4,11054,2347.3877141698263
386.93745338431853,10.10.1.5,10127,10.10.2.14,11198,3502.765498546472
387.05106045183015,10.10.1.5,10095,10.10.2.11,11062,7775.275832455671
387.1004683169991,10.10.1.5,10163,10.10.2.13,11184,20262.948283573165
387.20651870904055,10.10.1.5,10008,10.10.2.11,11157,4629.614840965258
387.21764869039436,10.10.1.5,10063,10.10.2.6,11091,2355.562999625033
387.21800578421136,10.10.1.5,10124,10.10.2.10,11069,52799.82104447387
387.2291211218233,10.10.1.5,10040,10.10.2.15,11121,4765.5890951813035
387.4037185235796,10.10.1.5,10101,10.10.2.10,11133,28375.359416774423
387.54421866113717,10.10.1.5,10183,10.10.2.5,11120,54041.10254742408
387.5490461772006,10.10.1.5,10160,10.10.2.1,11165,34657.85501404422
387.6582279575634,10.10.1.5,10024,10.10.2.2,11164,22393.37400765563
387.88211578376774,10.10.1.5,10087,10.10.2.8,11029,11158.757258897258
387.9477222269361,10.10.1.5,10098,10.10.2.16,11108,2368.6973331185627
388.03741691247984,10.10.1.5,10025,10.10.2.6,11118,6552.480457121145
388.2430606042619,10.10.1.5,10198,10.10.2.3,11123,20757.60382963037
388.34044705960036,10.10.1.5,10107,10.10.2.13,11057,16160.706852423868
388.4992479518105,10.10.1.5,10176,10.10.2.5,11138,4046348.240635308
388.5533025825341,10.10.1.5,10072,10.10.2.11,11124,1650.2812709604966
388.63378737101647,10.10.1.5,10183,10.10.2.3,11188,4515.361893452666
388.6528416304485,10.10.1.5,10057,10.10.2.11,11065,4226260.151442567
389.0036693243218,10.10.1.5,10113,10.10.2.9,11039,3631.0555543691894
389.1742107229883,10.10.1.5,10140,10.10.2.14,11167,23773.27409913437
389.39754789028825,10.10.1.5,10089,10.10.2.15,11104,5785.10710941599
389.4088341538786,10.10.1.5,10041,10.10.2.12,11131,2050.7438385680894
389.4450746194051,10.10.1.5,10004,10.10.2.15,11118,5987191934.409487
389.47062819492743,10.10.1.5,10136,10.10.2.3,11122,37707464.37832775
389.4794788937314,10.10.1.5,10060,10.10.2.12,11128,561548.8938811837
389.49640701357816,10.10.1.5,10124,10.10.2.14,11009,3374.012673034966
389.514573616367,10.10.1.5,10160,10.10.2.5,11066,6198.293007224657
389.602945681164,10.10.1.5,10180,10.10.2.14,11095,24895.033330530376
389.64393553396167,10.10.1.5,10093,10.10.2.10,11118,1320569131.6704342
389.70748658280394,10.10.1.5,10053,10.10.2.3,11017,5519.6165136434665
389.7553852380778,10.10.1.5,10048,10.10.2.14,11074,4029.070526794513
389.76576745142444,10.10.1.5,10107,10.10.2.15,11159,47850.12996985853
389.859700188789,10.10.1.5,10089,10.10.2.1,11010,130995938.98993582
389.95421681294846,10.10.1.5,10166,10.10.2.4,11136,23162.31649754147
390.0190827995668,10.10.1.5,10160,10.10.2.15,11192,5147108.5710518975
390.0649121796963,10.10.1.5,10017,10.10.2.5,11096,2377.8236060975996
390.19985754141595,10.10.1.5,10116,10.10.2.6,11031,60824.691112288696
390.3595096498148,10.10.1.5,10174,10.10.2.12,11110,33172.52474504438
390.53781721340357,10.10.1.5,10163,10.10.2.15,11096,70750.60805336156
390.6052021741318,10.10.1.5,10145,10.10.2.12,11115,32523.40240720042
390.67836972214593,10.10.1.5,10113,10.10.2.15,11080,46603398.58894599
390.69262989007643,10.10.1.5,10132,10.10.2.15,11185,4275.491287317935
390.7147458572306,10.10.1.5,10044,10.10.2.11,11026,7010.993229093281
390.7291577698195,10.10.1.5,10135,10.10.2.2,11186,158768.21282318453
390.77822461152357,10.10.1.5,10173,10.10.2.13,11056,5973904.872179294
390.7979005992793,10.10.1.5,10095,10.10.2.11,11155,3873230.4645758816
391.1562917154771,10.10.1.5,10178,10.10.2.14,11009,2155.1373533550754
391.1731452558896,10.10.1.5,10157,10.10.2.14,11159,87851.81934219031
391.17376910840034,10.10.1.5,10129,10.10.2.3,11141,41396.98776958804
391.1822177450348,10.10.1.5,10074,10.10.2.1,11103,6445.9883498405
391.3270552850671,10.10.1.5,10008,10.10.2.12,11147,1124417898.7118227
391.42543400875996,10.10.1.5,10174,10.10.2.3,11009,43991505.361095645
391.49319102479143,10.10.1.5,10145,10.10.2.5,11027,3977973.6388661326
391.5008858711019,10.10.1.5,10031,10.10.2.12,11010,7399.852059296377
391.54009158869934,10.10.1.5,10135,10.10.2.16,11063,3947363.598584222
391.64228339855686,10.10.1.5,10078,10.10.2.1,11076,38757404.10828653
391.76123847728365,10.10.1.5,10179,10.10.2.13,11189,53774.43060071022
391.7960739652532,10.10.1.5,10028,10.10.2.5,11068,2119.5812409523223
391.99277403644317,10.10.1.5,10179,10.10.2.3,11152,42029426.38833763
392.02028390104175,10.10.1.5,10066,10.10.2.9,11196,1703.9850899316423
392.0793840088541,10.10.1.5,10120,10.10.2.9,11026,16277.117809160309
392.2560025437873,10.10.1.5,10141,10.10.2.6,11181,38599273.36657831
392.2579464925475,10.10.1.5,10073,10.10.2.4,11018,44333.86900998962
392.2753491439876,10.10.1.5,10045,10.10.2.11,11164,2147.4410973896556
392.3434313675817,10.10.1.5,10176,10.10.2.3,11116,36733534.74196946
392.36486132278435,10.10.1.5,10181,10.10.2.15,11080,15410.25130020248
392.4000553280372,10.10.1.5,10094,10.10.2.13,11000,2051.045910677786
392.44642858476533,10.10.1.5,10008,10.10.2.11,11036,42557012.63014466
392.5786111851997,10.10.1.5,10151,10.10.2.10,11029,23251.44317658156
392.6043738949855,10.10.1.5,10194,10.10.2.12,11012,7831.667775919676
392.6162007269565,10.10.1.5,10042,10.10.2.13,11127,24009.901307029686
392.7670657003457,10.10.1.5,10082,10.10.2.8,11104,2290.9797913661932
392.8945280739377,10.10.1.5,10013,10.10.2.12,11123,1614550248.8859172
392.9303509768662,10.10.1.5,10129,10.10.2.14,11173,4563.651630190779
392.98721311294526,10.10.1.5,10080,10.10.2.16,11001,6234130.895291777
393.0576253349074,10.10.1.5,10157,10.10.2.11,11192,5214538.493858644
393.16204145495936,10.10.1.5,10018,10.10.2.5,11066,1879.906368040441
393.1787277226805,10.10.1.5,10183,10.10.2.6,11023,36821.46204726165
393.63332854616084,10.10.1.5,10169,10.10.2.6,11148,6132372.754825386
393.8880920398294,10.10.1.5,10092,10.10.2.3,11193,5134.717983025207
394.0131756406685,10.10.1.5,10113,10.10.2.15,11182,2207.9938222219557
394.1770189098729,10.10.1.5,10158,10.10.2.16,11195,32357.600731556086
394.3779855296266,10.10.1.5,10155,10.10.2.12,11065,11540.169710514989
394.3795281544508,10.10.1.5,10049,10.10.2.4,11011,18970.935147944034
394.55762223244216,10.10.1.5,10080,10.10.2.8,11175,18532.853532420606
394.8551416251337,10.10.1.5,10197,10.10.2.4,11115,2265.8157099162368
394.94604213221544,10.10.1.5,10061,10.10.2.6,11057,19341.42847038461
394.9575873332877,10.10.1.5,10114,10.10.2.7,11070,9483.010932021483
395.02265835406314,10.10.1.5,10147,10.10.2.7,11042,3687.1437122876773
395.1096586842826,10.10.1.5,10000,10.10.2.7,11195,3294.9454292756013
395.1410146159655,10.10.1.5,10108,10.10.2.10,11018,45768061.912321866
395.2631917891598,10.10.1.5,10079,10.10.2.14,11109,1527.3468390430894
395.32471710147996,10.10.1.5,10013,10.10.2.16,11024,30905.728994047404
395.44784056565044,10.10.1.5,10069,10.10.2.3,11050,3346.479477489752
395.5863603142274,10.10.1.5,10065,10.10.2.6,11038,3137.256817606494
395.58727460205847,10.10.1.5,10175,10.10.2.15,11011,16370.763314008038
395.5970675058956,10.10.1.5,10068,10.10.2.13,11128,6049.439489626425
395.60240827286555,10.10.1.5,10091,10.10.2.15,11167,71427.92590202829
395.7582837283925,10.10.1.5,10097,10.10.2.4,11025,5060172.3839840805
395.89495091031245,10.10.1.5,10144,10.10.2.3,11024,10860.587194512262
395.9176418482755,10.10.1.5,10072,10.10.2.4,11106,30926.55034674838
395.96891939626596,10.10.1.5,10120,10.10.2.12,11080,38279668.6650918
395.97768605416474,10.10.1.5,10009,10.10.2.16,11067,20591.717194777662
396.0922894999367,10.10.1.5,10119,10.10.2.4,11023,10279.30086152319
396.15382413162297,10.10.1.5,10101,10.10.2.8,11027,22617.179688254688
397.0562065797536,10.10.1.5,10172,10.10.2.9,11192,1961.415585460381
397.11028031399684,10.10.1.5,10031,10.10.2.13,11090,4133.226631108495
397.1230301923137,10.10.1.5,10123,10.10.2.4,11120,34019377.1403054
397.26723710055586,10.10.1.5,10085,10.10.2.16,11067,4705700.0126686385
397.5064412889752,10.10.1.5,10005,10.10.2.16,11093,4372928.063018438
397.674177481804,10.10.1.5,10162,10.10.2.5,11012,68247.9335658298
397.69626714548315,10.10.1.5,10042,10.10.2.16,11100,1565.9796139151945
397.70871596653285,10.10.1.5,10195,10.10.2.3,11135,16429.154867642526
397.76500170052725,10.10.1.5,10089,10.10.2.9,11039,5809.111944385276
398.0135511852142,10.10.1.5,10198,10.10.2.5,11058,38897.78025211802
398.091364149299,10.10.1.5,10161,10.10.2.4,11034,2306.789053081942
398.1218791682469,10.10.1.5,10168,10.10.2.1,11144,36020.92338597009
398.15506474591103,10.10.1.5,10049,10.10.2.1,11097,34838845.80898137
398.17411658548315,10.10.1.5,10122,10.10.2.2,11090,3010.151294208519
