start_time,src_ip,src_port,dest_ip,dest_port,size
236.02405766388358,10.10.2.8,10141,10.10.1.6,11119,1734.7144859195064
236.1114686721756,10.10.2.8,10043,10.10.1.11,11046,16964.358911629617
236.11830703127333,10.10.2.8,10141,10.10.1.11,11062,16142.632713761965
236.13557567388563,10.10.2.8,10141,10.10.1.8,11186,34272.28307008256
236.24543136900488,10.10.2.8,10187,10.10.1.10,11033,56726.069549259395
236.2871343086545,10.10.2.8,10000,10.10.1.15,11063,110152.44826029438
236.32646464485302,10.10.2.8,10188,10.10.1.12,11049,30014381.67716219
236.32938341446174,10.10.2.8,10186,10.10.1.10,11170,15738.746297331845
236.3690678810442,10.10.2.8,10101,10.10.1.15,11138,22494.79378484547
236.59594362693682,10.10.2.8,10039,10.10.1.1,11109,3300.897556468896
236.6083275713509,10.10.2.8,10037,10.10.1.6,11093,33050.28962543842
236.7933848745397,10.10.2.8,10108,10.10.1.8,11134,1360626561.7960434
236.90365364949423,10.10.2.8,10192,10.10.1.13,11134,2465.5255985886547
236.90950552135567,10.10.2.8,10061,10.10.1.16,11158,3463.7419636373497
236.99676437394967,10.10.2.8,10058,10.10.1.1,11176,9984.14218736193
237.02015710959313,10.10.2.8,10103,10.10.1.11,11117,5384.586307572596
237.24436674315572,10.10.2.8,10034,10.10.1.6,11148,1807.166494141554
237.32512793615896,10.10.2.8,10171,10.10.1.16,11119,41268963.35336628
237.41354380269783,10.10.2.8,10013,10.10.1.5,11146,7992.398815657506
237.54693877235343,10.10.2.8,10070,10.10.1.6,11115,3965.6320320272507
237.62651045261188,10.10.2.8,10047,10.10.1.5,11029,6640.986868093627
237.73778748711203,10.10.2.8,10147,10.10.1.7,11091,43138948.91911893
237.77655684570334,10.10.2.8,10047,10.10.1.5,11174,27193.17394431221
237.78040308179143,10.10.2.8,10045,10.10.1.7,11158,43030.42631158558
237.84056400643914,10.10.2.8,10063,10.10.1.3,11077,1799.4504530910651
237.87000212380025,10.10.2.8,10031,10.10.1.2,11096,4480138.179010531
238.05662002663436,10.10.2.8,10044,10.10.1.4,11037,4979.417954092947
238.14497598771712,10.10.2.8,10157,10.10.1.9,11065,2765.5017245515164
238.25348003237247,10.10.2.8,10058,10.10.1.15,11018,7753.497346072839
238.39023195340064,10.10.2.8,10094,10.10.1.5,11172,4780752.654780625
238.4051735031643,10.10.2.8,10157,10.10.1.4,11034,30011.945332810796
238.44721218672728,10.10.2.8,10105,10.10.1.5,11126,5038692395.372509
238.5219217678318,10.10.2.8,10124,10.10.1.5,11040,4796.998171524063
238.5467570908942,10.10.2.8,10076,10.10.1.10,11162,32549.78101508457
238.59533206622572,10.10.2.8,10120,10.10.1.9,11030,7654.1407572413
238.68534887737064,10.10.2.8,10161,10.10.1.7,11166,5673.070240317715
238.72029379323772,10.10.2.8,10089,10.10.1.3,11143,108732.31603203506
238.75389088278942,10.10.2.8,10104,10.10.1.9,11165,5940230.255254007
238.91940969775453,10.10.2.8,10088,10.10.1.16,11003,11069.164455310183
238.99340916812585,10.10.2.8,10027,10.10.1.4,11149,2178.128626301096
239.19233759395385,10.10.2.8,10014,10.10.1.2,11000,28959.696324192108
239.19377053853663,10.10.2.8,10024,10.10.1.16,11024,31263040.423949
239.2521215731289,10.10.2.8,10158,10.10.1.5,11134,2263.649012255782
239.70486671082804,10.10.2.8,10113,10.10.1.12,11100,5516.576301689889
239.74138368075685,10.10.2.8,10037,10.10.1.13,11005,38928.41904742909
239.85056537004112,10.10.2.8,10089,10.10.1.3,11196,1741.968462602075
240.0582045588964,10.10.2.8,10158,10.10.1.1,11163,16934.77562891953
240.20908717388252,10.10.2.8,10098,10.10.1.15,11162,104317.99905111591
240.22263228072066,10.10.2.8,10139,10.10.1.3,11104,6360.467754094301
240.26401690317923,10.10.2.8,10135,10.10.1.12,11032,9940.380393160767
240.28107020811052,10.10.2.8,10020,10.10.1.14,11182,4802389.482323545
240.31369651481896,10.10.2.8,10084,10.10.1.4,11079,424238.0625700171
240.32737365114897,10.10.2.8,10064,10.10.1.4,11186,6901.725616749886
240.34407358854398,10.10.2.8,10139,10.10.1.4,11082,1532.9247806288838
240.7682507177582,10.10.2.8,10141,10.10.1.9,11034,2037.3667049293888
240.8636270634241,10.10.2.8,10191,10.10.1.12,11070,5633.009412895816
240.9677486094533,10.10.2.8,10088,10.10.1.6,11116,6715.664971154093
241.0016661409852,10.10.2.8,10005,10.10.1.11,11189,96978.79690575784
241.03987745669704,10.10.2.8,10112,10.10.1.7,11084,21501.90572285546
241.0764419223633,10.10.2.8,10109,10.10.1.5,11166,12441667.313241847
241.08425863102045,10.10.2.8,10078,10.10.1.1,11082,11188.439843405278
241.10882590834973,10.10.2.8,10098,10.10.1.2,11061,5416.092616080212
241.16852366522852,10.10.2.8,10195,10.10.1.4,11179,46386416.46862423
241.24326895792404,10.10.2.8,10090,10.10.1.16,11138,9435.576805820798
241.25360624546713,10.10.2.8,10153,10.10.1.12,11170,17665.233630817842
241.3677035574797,10.10.2.8,10137,10.10.1.13,11030,42533148.12817283
241.42214716046857,10.10.2.8,10107,10.10.1.8,11084,1714.7504319348734
241.5310480782891,10.10.2.8,10077,10.10.1.9,11095,17550.1566684976
241.54439173665799,10.10.2.8,10090,10.10.1.2,11099,5055.301002628627
241.69532755680942,10.10.2.8,10076,10.10.1.2,11075,32633.178698258613
241.7434604754282,10.10.2.8,10124,10.10.1.15,11185,3265.799237107658
241.7926459243773,10.10.2.8,10072,10.10.1.9,11055,4030860.58672429
241.79377697765526,10.10.2.8,10104,10.10.1.4,11109,4053022.1306209937
242.01206047797504,10.10.2.8,10078,10.10.1.5,11087,17274.671964575224
242.21206340638898,10.10.2.8,10028,10.10.1.15,11068,26138.009827114463
242.30695664420205,10.10.2.8,10098,10.10.1.1,11002,2087.5649695858524
242.5943919879055,10.10.2.8,10193,10.10.1.13,11019,6861.788695130668
242.71532680479604,10.10.2.8,10052,10.10.1.3,11107,1096522405.7255752
242.8737834463867,10.10.2.8,10153,10.10.1.2,11043,577944.2045253068
243.0700179371242,10.10.2.8,10079,10.10.1.8,11076,38727.42689751765
243.08335436391118,10.10.2.8,10107,10.10.1.2,11096,20430.66527537009
243.42814801209056,10.10.2.8,10155,10.10.1.16,11076,2451.541458575103
243.46614724155594,10.10.2.8,10111,10.10.1.11,11130,15957.67535133959
243.54880610262225,10.10.2.8,10163,10.10.1.5,11027,35314.14787417772
243.58737365589664,10.10.2.8,10052,10.10.1.2,11023,60264.52877146766
243.668311138991,10.10.2.8,10064,10.10.1.10,11095,9577.920655612366
243.74872744449516,10.10.2.8,10017,10.10.1.12,11018,48906.16052934495
243.77695096335358,10.10.2.8,10025,10.10.1.5,11065,8667.654105559002
244.02849133782365,10.10.2.8,10141,10.10.1.4,11190,2540.7595392210383
244.04903635708524,10.10.2.8,10120,10.10.1.6,11120,2488.707717924763
244.11384551338872,10.10.2.8,10083,10.10.1.9,11086,2401.5506782409634
244.14372646785588,10.10.2.8,10107,10.10.1.8,11015,41539287.598886244
244.1786177309517,10.10.2.8,10172,10.10.1.15,11038,66641.8721138388
244.18056763849123,10.10.2.8,10195,10.10.1.7,11155,34857.09063921894
244.38402794531785,10.10.2.8,10049,10.10.1.12,11180,9233.577247780528
244.39796741088705,10.10.2.8,10181,10.10.1.1,11136,3950.0661622275575
244.69254669604646,10.10.2.8,10090,10.10.1.10,11086,11054.829781077811
244.8188285706036,10.10.2.8,10198,10.10.1.1,11076,20031.830591467668
244.8670073772217,10.10.2.8,10082,10.10.1.13,11004,4668533.94188902
245.04767426580506,10.10.2.8,10020,10.10.1.7,11063,3944385.4889705153
245.110992587058,10.10.2.8,10112,10.10.1.8,11185,6512.063558312251
245.1359904396919,10.10.2.8,10138,10.10.1.16,11092,30074.27087489152
245.20452181375796,10.10.2.8,10088,10.10.1.4,11089,6603.936708783305
245.29057228313013,10.10.2.8,10068,10.10.1.13,11161,18054.8694331452
245.31053003342387,10.10.2.8,10068,10.10.1.13,11021,20413.72346180155
245.33578161722232,10.10.2.8,10115,10.10.1.6,11014,2266.616013049658
245.37773865912447,10.10.2.8,10120,10.10.1.5,11149,28523.552794884778
245.44823738336478,10.10.2.8,10184,10.10.1.3,11142,8229.483281017043
245.48042727205458,10.10.2.8,10197,10.10.1.6,11184,1512.1963200067971
245.5339652844148,10.10.2.8,10110,10.10.1.5,11024,5669.395022018852
245.55344339625773,10.10.2.8,10005,10.10.1.2,11019,21507.922270077423
245.77330059009623,10.10.2.8,10000,10.10.1.7,11180,2361.1551466123783
245.79235932267898,10.10.2.8,10188,10.10.1.12,11192,8123.669097665577
245.82160928586123,10.10.2.8,10158,10.10.1.6,11057,37174223.90182804
245.82551239265055,10.10.2.8,10077,10.10.1.10,11005,5964.173367581186
245.8811950535455,10.10.2.8,10037,10.10.1.12,11022,54978.043819549945
245.91569831966345,10.10.2.8,10162,10.10.1.2,11095,53577.602109214575
246.06411285102536,10.10.2.8,10103,10.10.1.2,11153,9826.510643916607
246.39497961765028,10.10.2.8,10146,10.10.1.10,11148,3081.5073991561358
246.47913054804275,10.10.2.8,10063,10.10.1.13,11031,87528.07330070772
246.71377116574115,10.10.2.8,10198,10.10.1.2,11047,5253.802452617946
246.72660763284526,10.10.2.8,10039,10.10.1.14,11171,3042.1020243355097
246.72696508347914,10.10.2.8,10173,10.10.1.4,11019,149111672.70022944
246.829365762769,10.10.2.8,10015,10.10.1.8,11145,21618.240802693894
246.90676605051488,10.10.2.8,10102,10.10.1.15,11077,22826.599180835987
247.0522098023976,10.10.2.8,10036,10.10.1.4,11196,3684.477088553365
247.07382774220034,10.10.2.8,10156,10.10.1.11,11062,1272542164.869572
247.30770307883188,10.10.2.8,10026,10.10.1.10,11185,2054.9973652867416
247.614916018663,10.10.2.8,10150,10.10.1.12,11111,8083.142711429564
248.01480364137853,10.10.2.8,10032,10.10.1.2,11127,91556.86585789947
248.06758863598395,10.10.2.8,10010,10.10.1.4,11150,86751.5086736765
248.15315209570247,10.10.2.8,10030,10.10.1.4,11139,31125.548012081155
248.49539431130484,10.10.2.8,10144,10.10.1.3,11101,3454.229788915035
248.5648669890802,10.10.2.8,10099,10.10.1.2,11182,49715197.230692096
248.65157609397508,10.10.2.8,10129,10.10.1.8,11095,1754.956936072105
248.72009619809836,10.10.2.8,10154,10.10.1.14,11096,33650.62756885085
248.8727410407001,10.10.2.8,10034,10.10.1.7,11075,2420.7674231433994
248.9285914227102,10.10.2.8,10145,10.10.1.6,11162,38026.84844174045
249.01318544233425,10.10.2.8,10185,10.10.1.1,11136,6320.235264776766
249.04995515884772,10.10.2.8,10163,10.10.1.8,11013,3591.0067074764092
249.14654833902622,10.10.2.8,10046,10.10.1.3,11099,32309.51235377679
249.21787146179776,10.10.2.8,10058,10.10.1.5,11127,77420.36419024467
249.25015562507053,10.10.2.8,10122,10.10.1.4,11171,137681937.85084805
249.25166556410375,10.10.2.8,10161,10.10.1.2,11083,1975.5802087744582
249.5053459100971,10.10.2.8,10034,10.10.1.11,11025,6795.85993239352
249.70276404946296,10.10.2.8,10016,10.10.1.10,11101,4747268.783570617
249.75507337248234,10.10.2.8,10076,10.10.1.7,11088,3317.561137392161
249.97993378946407,10.10.2.8,10109,10.10.1.4,11001,2858.0284505929344
249.9943630898976,10.10.2.8,10034,10.10.1.5,11169,22761.622751978928
250.12147939808182,10.10.2.8,10027,10.10.1.2,11012,48121.79648786665
250.3053371923486,10.10.2.8,10012,10.10.1.1,11114,2158.9836778952304
250.37865709238397,10.10.2.8,10011,10.10.1.4,11050,44462971.818499014
250.4718180445071,10.10.2.8,10166,10.10.1.6,11143,108483.75502075045
250.474580172468,10.10.2.8,10090,10.10.1.9,11101,8509.737644862324
250.5016027902208,10.10.2.8,10000,10.10.1.3,11074,65394.92570805106
250.56656880539214,10.10.2.8,10080,10.10.1.12,11139,3007.8799434390044
250.61037615154396,10.10.2.8,10019,10.10.1.7,11055,1913.3907351566093
250.81899871245827,10.10.2.8,10137,10.10.1.4,11196,2362.6455259558593
250.94925869192375,10.10.2.8,10018,10.10.1.1,11119,19336.02106428687
251.40039773074494,10.10.2.8,10171,10.10.1.11,11013,4739851.361185756
251.4807092909734,10.10.2.8,10001,10.10.1.11,11004,2342.4898671352016
251.6039413928896,10.10.2.8,10091,10.10.1.10,11059,1714.3630507252878
251.80698551987692,10.10.2.8,10102,10.10.1.15,11050,7074.103192024436
251.81605402887055,10.10.2.8,10018,10.10.1.11,11078,5073803.394312236
251.95693277429743,10.10.2.8,10064,10.10.1.2,11133,48554.60321718861
252.07987018717498,10.10.2.8,10162,10.10.1.13,11001,536765.376183944
252.13416839321698,10.10.2.8,10184,10.10.1.8,11093,48659.76570806987
252.15404641710896,10.10.2.8,10048,10.10.1.9,11063,29549.275730349404
252.18242590369482,10.10.2.8,10155,10.10.1.14,11146,8846.752806670687
252.1987373079177,10.10.2.8,10008,10.10.1.13,11145,449813.96569127205
252.25446345870915,10.10.2.8,10116,10.10.1.8,11194,60799.13495431299
252.33976646752157,10.10.2.8,10058,10.10.1.7,11111,50953.73017374774
252.49610096445778,10.10.2.8,10120,10.10.1.12,11053,2345.9888349273956
252.5500549805549,10.10.2.8,10163,10.10.1.6,11095,36985.36189009965
252.55058719458134,10.10.2.8,10163,10.10.1.5,11054,66692.21653265542
252.67570850907472,10.10.2.8,10193,10.10.1.2,11085,1679.6867563490023
252.68024428719696,10.10.2.8,10118,10.10.1.7,11068,20626.797620042016
252.77487233418947,10.10.2.8,10088,10.10.1.3,11085,2945.826004677104
252.83797277467724,10.10.2.8,10096,10.10.1.13,11143,25112.383645366375
252.96568366674413,10.10.2.8,10104,10.10.1.5,11100,1093370349.8627915
253.08790961368203,10.10.2.8,10172,10.10.1.5,11166,48727781.17480886
253.152271355901,10.10.2.8,10114,10.10.1.10,11154,4053619.66709392
253.19391209576006,10.10.2.8,10011,10.10.1.8,11161,7311.141111550708
253.21663555775157,10.10.2.8,10139,10.10.1.7,11112,24280.090552094607
253.24253422522733,10.10.2.8,10179,10.10.1.9,11017,17036.418011273665
253.30601706571625,10.10.2.8,10085,10.10.1.14,11001,6660.407680894336
253.4472137085787,10.10.2.8,10183,10.10.1.13,11180,4966222.615296756
253.46512188479667,10.10.2.8,10129,10.10.1.1,11191,32264.165102267314
253.53822092914126,10.10.2.8,10109,10.10.1.2,11050,24370.18473758502
253.54637012028144,10.10.2.8,10055,10.10.1.10,11005,6122633.495950704
253.70897634610748,10.10.2.8,10185,10.10.1.7,11158,11808.431761806414
253.78772258207138,10.10.2.8,10029,10.10.1.1,11026,76984259.02316253
253.9146763902873,10.10.2.8,10072,10.10.1.11,11180,15544.192717149168
253.9699080216339,10.10.2.8,10170,10.10.1.12,11197,85188.51620208827
253.97436175932316,10.10.2.8,10093,10.10.1.10,11123,1490196267.8240151
253.98456528530437,10.10.2.8,10064,10.10.1.10,11157,1176971.6041855202
254.0733380863952,10.10.2.8,10180,10.10.1.3,11066,3680.82389855147
254.08281593490867,10.10.2.8,10037,10.10.1.10,11179,3127.325434797772
254.11712994267424,10.10.2.8,10164,10.10.1.8,11149,53976.32167096041
254.11734900800684,10.10.2.8,10075,10.10.1.13,11005,2985.9712838811924
254.13386533428164,10.10.2.8,10137,10.10.1.3,11080,115131.85591588306
254.2272630790646,10.10.2.8,10035,10.10.1.11,11149,22014.88265047915
254.24504653991465,10.10.2.8,10146,10.10.1.16,11063,3727.4278314032085
254.32114511500615,10.10.2.8,10107,10.10.1.6,11089,25811.642591350144
254.41418944425814,10.10.2.8,10087,10.10.1.7,11104,2192.437323758395
254.64179494514983,10.10.2.8,10144,10.10.1.13,11053,2173.6701321516757
254.73312426097291,10.10.2.8,10048,10.10.1.2,11108,11355.170104067918
255.0968328408903,10.10.2.8,10171,10.10.1.8,11112,2897.819511219846
255.2263853212135,10.10.2.8,10066,10.10.1.12,11179,1539.7684629806718
255.28415615513697,10.10.2.8,10143,10.10.1.8,11061,6512.818866177519
255.37254972663823,10.10.2.8,10153,10.10.1.10,11136,191255.9706783453
255.44679630999457,10.10.2.8,10144,10.10.1.14,11111,2998.6699319192594
255.51157290352646,10.10.2.8,10068,10.10.1.1,11054,91571.4382160268
255.57344084142804,10.10.2.8,10116,10.10.1.7,11056,4800394.484595676
255.6348818905765,10.10.2.8,10040,10.10.1.16,11149,23237.148659440474
255.69491211173238,10.10.2.8,10044,10.10.1.5,11083,2169.7098933637476
255.7442397465532,10.10.2.8,10047,10.10.1.15,11001,3428.596220118538
255.85469458359626,10.10.2.8,10105,10.10.1.1,11086,35520.77599271473
256.0420927151377,10.10.2.8,10048,10.10.1.7,11026,12205.591278821037
256.0999724758695,10.10.2.8,10003,10.10.1.16,11184,15702.610738148114
256.106070846693,10.10.2.8,10086,10.10.1.16,11182,2154.1876814419797
256.2398270392617,10.10.2.8,10032,10.10.1.5,11006,8913.976743041447
256.3851096729474,10.10.2.8,10161,10.10.1.5,11194,38189.90870602726
256.4531293421152,10.10.2.8,10148,10.10.1.7,11081,22837.853210058132
256.5119502945472,10.10.2.8,10008,10.10.1.16,11030,2140.9786502925645
256.5391524701679,10.10.2.8,10078,10.10.1.2,11039,4532.438051024795
256.65684847047817,10.10.2.8,10085,10.10.1.10,11002,7916.973564581467
256.7131207026774,10.10.2.8,10085,10.10.1.8,11050,3726.673186689593
256.7753709039926,10.10.2.8,10152,10.10.1.11,11035,9759.440741218223
256.87519386621665,10.10.2.8,10172,10.10.1.14,11181,28455.564468998175
256.88211993397874,10.10.2.8,10015,10.10.1.5,11066,5833.909328105324
256.9260521605499,10.10.2.8,10151,10.10.1.12,11001,18372.400403039013
256.9491604441737,10.10.2.8,10074,10.10.1.14,11157,33901.001586869614
257.19469448337543,10.10.2.8,10106,10.10.1.14,11031,6659.82979685714
257.28194374371816,10.10.2.8,10086,10.10.1.12,11068,6214.540967875102
257.414389670351,10.10.2.8,10099,10.10.1.16,11170,9885.040738171061
257.4509296354224,10.10.2.8,10165,10.10.1.7,11079,40579953.13508482
257.4891267109354,10.10.2.8,10118,10.10.1.4,11181,30819.2927916605
257.67241988465645,10.10.2.8,10084,10.10.1.13,11111,9813.65728301172
257.72167410883395,10.10.2.8,10039,10.10.1.15,11164,2451.79972003804
257.82316251934867,10.10.2.8,10071,10.10.1.15,11019,37070058.71892413
257.9037982921559,10.10.2.8,10095,10.10.1.1,11014,4830426.691096823
258.1754587248384,10.10.2.8,10047,10.10.1.13,11001,2146.1950110574253
258.3539604595924,10.10.2.8,10004,10.10.1.5,11070,5295052.4272270985
258.35932027494596,10.10.2.8,10184,10.10.1.13,11117,8296.908975206523
258.3760469482477,10.10.2.8,10080,10.10.1.5,11038,1491131297.545039
258.38292102278007,10.10.2.8,10036,10.10.1.5,11186,24393.33914175724
258.40666514231464,10.10.2.8,10150,10.10.1.10,11104,11859.894688918366
258.4198308168649,10.10.2.8,10198,10.10.1.11,11031,20804.00207282727
258.5146096648143,10.10.2.8,10028,10.10.1.2,11070,2330.6517931443336
258.51585592350347,10.10.2.8,10053,10.10.1.1,11198,19814.875445780486
258.60630904617375,10.10.2.8,10030,10.10.1.12,11086,56430.52364914131
258.62136625153715,10.10.2.8,10118,10.10.1.6,11175,5567.894173363306
258.6919268091574,10.10.2.8,10099,10.10.1.6,11073,79873.51033660147
258.93253221654584,10.10.2.8,10099,10.10.1.5,11019,7275.901109211264
259.01191015074875,10.10.2.8,10074,10.10.1.12,11068,1766785366.6420398
259.02621556011246,10.10.2.8,10080,10.10.1.13,11044,38809.2018808717
259.1202197104321,10.10.2.8,10013,10.10.1.7,11040,89614.66438813081
259.2699162962678,10.10.2.8,10009,10.10.1.7,11082,869014.0922364915
259.28436072953957,10.10.2.8,10063,10.10.1.8,11082,72697.19801761332
259.3188579167961,10.10.2.8,10105,10.10.1.12,11038,1050756609.8148696
259.3326036322247,10.10.2.8,10170,10.10.1.8,11091,12128.64946945271
259.3819110373029,10.10.2.8,10004,10.10.1.13,11144,1061193.1186642782
259.47826912644024,10.10.2.8,10183,10.10.1.14,11083,7508.900918550003
259.5581336320348,10.10.2.8,10053,10.10.1.3,11122,4654.681918008719
259.5812544327296,10.10.2.8,10036,10.10.1.9,11038,1661.306805432002
259.58145803945774,10.10.2.8,10133,10.10.1.4,11002,31160.834163623786
259.64860988991563,10.10.2.8,10121,10.10.1.16,11102,4794.615060590975
259.83483321205466,10.10.2.8,10094,10.10.1.8,11138,47429256.20031077
259.899180084837,10.10.2.8,10113,10.10.1.13,11149,6083610.979210067
260.0083725390977,10.10.2.8,10073,10.10.1.10,11068,6002.925464584307
260.08668133497457,10.10.2.8,10060,10.10.1.9,11061,2087.0164347160476
260.10456371036963,10.10.2.8,10046,10.10.1.14,11197,3332.913686123867
260.2102491603462,10.10.2.8,10050,10.10.1.15,11000,4115199.218572835
260.5271803034215,10.10.2.8,10049,10.10.1.12,11059,62911.59101550694
260.5319262748593,10.10.2.8,10066,10.10.1.7,11022,24703.63353813399
260.68264407692703,10.10.2.8,10131,10.10.1.12,11187,2057.4481832954316
260.7091414508822,10.10.2.8,10034,10.10.1.9,11076,1609.8144965865213
260.748642759395,10.10.2.8,10039,10.10.1.11,11149,6296.778954483588
260.7878391074184,10.10.2.8,10043,10.10.1.2,11058,27197.261163160765
260.8089145510676,10.10.2.8,10058,10.10.1.9,11110,19245.42499760225
260.8253153197816,10.10.2.8,10062,10.10.1.16,11153,10104.155675187258
260.9384480912349,10.10.2.8,10136,10.10.1.16,11075,34449.77311557829
260.99280564650286,10.10.2.8,10150,10.10.1.12,11016,2124.2927650434985
260.99684790127395,10.10.2.8,10013,10.10.1.4,11170,56348.60426681217
261.04380978420284,10.10.2.8,10093,10.10.1.6,11116,51383.41594418425
261.07570258251167,10.10.2.8,10080,10.10.1.5,11016,5972.302159301025
261.22372954863414,10.10.2.8,10137,10.10.1.11,11049,19569.1183975841
261.27677503258474,10.10.2.8,10102,10.10.1.12,11142,2076.7287725851934
261.3157962030257,10.10.2.8,10061,10.10.1.9,11092,3248.6445282927975
261.3375455354023,10.10.2.8,10040,10.10.1.9,11121,5769.626040546873
261.45007158623764,10.10.2.8,10151,10.10.1.13,11019,3409.466823398346
261.45567715188355,10.10.2.8,10040,10.10.1.13,11029,5831.762350897635
261.49409795902574,10.10.2.8,10093,10.10.1.3,11148,7483.364014563118
261.5155267712346,10.10.2.8,10071,10.10.1.6,11175,2330.175458651718
261.6894608557439,10.10.2.8,10023,10.10.1.14,11097,3164.2238193537582
261.7616952633478,10.10.2.8,10152,10.10.1.7,11187,4756.417435622917
261.7796346745681,10.10.2.8,10171,10.10.1.5,11111,984658261.9410315
261.85155390630575,10.10.2.8,10116,10.10.1.7,11052,35946.01803923743
261.85738401974436,10.10.2.8,10023,10.10.1.16,11088,485806.5952629038
261.8883477814708,10.10.2.8,10132,10.10.1.15,11065,2404.815578344498
262.00638172911636,10.10.2.8,10155,10.10.1.15,11092,2067.2243482610784
262.0776500665742,10.10.2.8,10119,10.10.1.13,11038,120351592.77039899
262.2914646247429,10.10.2.8,10155,10.10.1.1,11027,2345.023772745778
262.37174506013025,10.10.2.8,10189,10.10.1.14,11085,6952.518715607376
262.492698714276,10.10.2.8,10162,10.10.1.13,11038,1539.1499847138855
262.54275052612604,10.10.2.8,10182,10.10.1.14,11102,2348.130878349356
262.6974287007283,10.10.2.8,10050,10.10.1.12,11167,40450.74161952309
262.7521277708169,10.10.2.8,10081,10.10.1.14,11155,8512.864415358643
262.9200893828034,10.10.2.8,10008,10.10.1.14,11098,15242.114913564537
263.0180169101331,10.10.2.8,10066,10.10.1.15,11174,2475.510198906735
263.04527639451663,10.10.2.8,10012,10.10.1.7,11054,814429275.403538
263.2148576147867,10.10.2.8,10052,10.10.1.14,11069,121970.94597571963
263.4108949648834,10.10.2.8,10044,10.10.1.13,11175,32961.433487061164
263.483983674319,10.10.2.8,10080,10.10.1.8,11026,31537.64202304923
263.77403013682397,10.10.2.8,10156,10.10.1.12,11080,1842.4156146245477
263.89775872526957,10.10.2.8,10110,10.10.1.16,11112,4024.1837979410407
264.0183716392102,10.10.2.8,10185,10.10.1.11,11168,2154.4845381959194
264.0639327340704,10.10.2.8,10115,10.10.1.8,11122,16476.769785834134
264.0857854610314,10.10.2.8,10076,10.10.1.14,11135,1995.214213110682
264.1221079096667,10.10.2.8,10043,10.10.1.14,11106,19067.706490986508
264.1835070268202,10.10.2.8,10146,10.10.1.15,11121,200185.53637880614
264.2194879431464,10.10.2.8,10072,10.10.1.9,11096,15244.506683627644
264.51994141999853,10.10.2.8,10159,10.10.1.16,11090,2032.6684562619316
264.5468306864148,10.10.2.8,10016,10.10.1.2,11157,16193.135013657
264.656881106934,10.10.2.8,10146,10.10.1.5,11015,1746.9785064576422
264.66333279767287,10.10.2.8,10011,10.10.1.1,11172,2423.695717087161
264.9422283622705,10.10.2.8,10016,10.10.1.2,11039,5773329.3278077515
264.9932923468627,10.10.2.8,10059,10.10.1.8,11004,2484.8339620650504
265.0668856937466,10.10.2.8,10132,10.10.1.15,11144,18339.400894711358
265.26928769629706,10.10.2.8,10011,10.10.1.13,11152,35144.141391462996
265.2951003526462,10.10.2.8,10148,10.10.1.14,11133,10680.06458502154
265.4358357426899,10.10.2.8,10081,10.10.1.1,11116,107661.9522918537
265.59876183099703,10.10.2.8,10092,10.10.1.7,11045,4827200.964704557
265.77165969290405,10.10.2.8,10157,10.10.1.14,11112,39114.85010250347
265.89701041882677,10.10.2.8,10145,10.10.1.2,11187,7068.649377509204
266.0050185638136,10.10.2.8,10042,10.10.1.12,11096,26844.55435287627
266.02912041259987,10.10.2.8,10002,10.10.1.13,11053,7364.293125161357
266.0931035000086,10.10.2.8,10145,10.10.1.2,11126,33782.66388171271
266.1298563192422,10.10.2.8,10092,10.10.1.8,11060,5066307.633968031
266.196336378012,10.10.2.8,10013,10.10.1.7,11016,72266.00394540062
266.2125090895076,10.10.2.8,10118,10.10.1.12,11024,3649.6537404995406
266.3064074047678,10.10.2.8,10176,10.10.1.2,11038,9387.349089432584
266.418849228964,10.10.2.8,10088,10.10.1.10,11046,47292.685017850694
266.6503873417125,10.10.2.8,10168,10.10.1.4,11107,7322.023464906263
267.01285249026853,10.10.2.8,10087,10.10.1.11,11128,10355.784286824353
267.1230712326573,10.10.2.8,10102,10.10.1.12,11085,17652.14571844064
267.1994025521896,10.10.2.8,10088,10.10.1.4,11049,4691640.204507725
267.2803935599093,10.10.2.8,10053,10.10.1.4,11184,1434757176.6071317
267.287362501287,10.10.2.8,10195,10.10.1.2,11021,489938.9087040363
267.3919565458245,10.10.2.8,10076,10.10.1.1,11180,2097.7328602035004
267.6080307164447,10.10.2.8,10077,10.10.1.5,11146,20208.039140132125
267.7148285604705,10.10.2.8,10061,10.10.1.8,11165,4086344.8287354065
267.8146318307757,10.10.2.8,10099,10.10.1.6,11145,8369.455660536187
267.85224662732963,10.10.2.8,10102,10.10.1.3,11085,2385.635751248506
267.8584631638555,10.10.2.8,10086,10.10.1.4,11038,33331.84952371764
268.0802554341425,10.10.2.8,10182,10.10.1.2,11020,68848.29415293655
268.1192911840552,10.10.2.8,10082,10.10.1.10,11148,6808.785542667935
268.1736178383672,10.10.2.8,10037,10.10.1.7,11180,2189.0409969038164
268.2325131398588,10.10.2.8,10159,10.10.1.8,11032,30993.20662853234
268.39660300834936,10.10.2.8,10116,10.10.1.1,11198,1768.754003331457
268.42248241223854,10.10.2.8,10160,10.10.1.13,11073,2060.6600872402123
268.5389553618257,10.10.2.8,10048,10.10.1.3,11047,4291795.741494669
268.56625533123184,10.10.2.8,10115,10.10.1.12,11057,10198.200705477013
268.5852261142029,10.10.2.8,10183,10.10.1.12,11175,5174307.928346436
268.7668888224326,10.10.2.8,10033,10.10.1.10,11068,7492.308481688898
