start_time,src_ip,src_port,dest_ip,dest_port,size
434.0407150211037,10.10.2.12,10193,10.10.1.14,11072,30555057.703614682
434.07479625796117,10.10.2.12,10154,10.10.1.6,11105,63190.29527680059
434.0797547328146,10.10.2.12,10039,10.10.1.16,11127,44941.5258296942
434.1341800949273,10.10.2.12,10048,10.10.1.15,11154,123076.928877346
434.1347277850379,10.10.2.12,10051,10.10.1.14,11047,7406.397919845757
434.40457540071674,10.10.2.12,10144,10.10.1.5,11051,10700.072817328137
434.45399749504946,10.10.2.12,10092,10.10.1.15,11001,47848.43997828468
434.4813213287515,10.10.2.12,10110,10.10.1.7,11095,4521.525394970314
434.6060896352328,10.10.2.12,10020,10.10.1.10,11142,8682030477.159231
434.69674422841723,10.10.2.12,10071,10.10.1.12,11179,1604.702086318979
434.84241016473595,10.10.2.12,10185,10.10.1.11,11024,1733.1490438009555
434.91135831006517,10.10.2.12,10164,10.10.1.1,11157,26801.480189767768
434.9577876859731,10.10.2.12,10090,10.10.1.14,11177,3742.59183371406
435.04600556567743,10.10.2.12,10062,10.10.1.12,11188,6943.582248689481
435.21782705705635,10.10.2.12,10054,10.10.1.2,11008,1668.3085685966394
435.26439186893367,10.10.2.12,10054,10.10.1.9,11128,40157458.6791696
435.34325754011627,10.10.2.12,10107,10.10.1.10,11090,6304.42159786096
435.50057777383154,10.10.2.12,10183,10.10.1.15,11127,19017.461557871113
435.51523707669867,10.10.2.12,10158,10.10.1.8,11017,5118003.742558619
435.8061242529119,10.10.2.12,10054,10.10.1.6,11178,3085.442376080942
435.92232536419124,10.10.2.12,10127,10.10.1.10,11014,39666.78480276581
436.0038385798189,10.10.2.12,10013,10.10.1.6,11155,20492.279761799193
436.09762285841157,10.10.2.12,10193,10.10.1.7,11175,64455.51419631154
436.20228995668106,10.10.2.12,10147,10.10.1.8,11154,2119.1369124718817
436.2245687738623,10.10.2.12,10008,10.10.1.6,11142,47515.09766233981
436.2925352058106,10.10.2.12,10035,10.10.1.3,11020,8706505954.771051
436.32599786996826,10.10.2.12,10028,10.10.1.7,11179,1489448740.7480977
436.4031614864362,10.10.2.12,10046,10.10.1.6,11198,6648.478923451549
436.5249013488937,10.10.2.12,10025,10.10.1.6,11172,7976.680267112957
436.56383110501145,10.10.2.12,10160,10.10.1.12,11030,24496.263971008153
436.6504535596373,10.10.2.12,10149,10.10.1.11,11054,9875.128973684015
436.70180129887734,10.10.2.12,10127,10.10.1.6,11134,176991.26262496357
436.7071924998601,10.10.2.12,10064,10.10.1.11,11157,25290.46577791865
436.80174069382934,10.10.2.12,10063,10.10.1.16,11072,38461.951619281965
437.0613972385477,10.10.2.12,10148,10.10.1.5,11076,47401.64228185919
437.1846975124166,10.10.2.12,10067,10.10.1.4,11149,70455.97693414928
437.20541301528914,10.10.2.12,10038,10.10.1.2,11031,3817.9779548356146
437.25292844961496,10.10.2.12,10097,10.10.1.14,11183,1501.667671528527
437.4418190396665,10.10.2.12,10008,10.10.1.2,11114,1883.0905977853618
437.67602501826406,10.10.2.12,10089,10.10.1.9,11172,2149.842821122264
437.7959251585945,10.10.2.12,10053,10.10.1.9,11136,2070.829215793023
437.80669402310485,10.10.2.12,10113,10.10.1.13,11179,113008.1752643696
437.92806092728756,10.10.2.12,10172,10.10.1.16,11075,27286.177059575628
437.9530141554647,10.10.2.12,10188,10.10.1.2,11192,1840.8379719910777
438.09307318885766,10.10.2.12,10151,10.10.1.9,11105,2329.8141787747595
438.2696962834891,10.10.2.12,10164,10.10.1.11,11005,1714.848803998405
438.27859964009053,10.10.2.12,10122,10.10.1.15,11088,30997.507678461414
438.3493579614066,10.10.2.12,10066,10.10.1.11,11075,4773.739841272636
438.4112487034149,10.10.2.12,10180,10.10.1.9,11177,34786151.99540754
438.415611762053,10.10.2.12,10007,10.10.1.12,11079,1842.512432433498
438.47164611755477,10.10.2.12,10186,10.10.1.10,11155,2145.4890976001366
438.58099720514167,10.10.2.12,10155,10.10.1.13,11083,3250.2851319634033
438.66236547201856,10.10.2.12,10171,10.10.1.5,11018,79197.09259223327
438.75645502934225,10.10.2.12,10019,10.10.1.14,11044,6605.216964546752
438.77412143422765,10.10.2.12,10031,10.10.1.12,11182,2833.1422778289525
438.79851431203076,10.10.2.12,10132,10.10.1.15,11139,1880.3240210775048
438.8084185510089,10.10.2.12,10090,10.10.1.5,11110,30413.115558407073
438.8372138087409,10.10.2.12,10017,10.10.1.9,11197,25357.23207118557
438.84074429371304,10.10.2.12,10035,10.10.1.2,11035,31363302.69636505
438.86533665101575,10.10.2.12,10107,10.10.1.9,11176,6161607.5132324435
438.9192222098623,10.10.2.12,10025,10.10.1.16,11169,5568.799667989552
438.94004373858314,10.10.2.12,10053,10.10.1.12,11161,5676259.988603714
438.94342304167253,10.10.2.12,10027,10.10.1.5,11039,34764663.09183437
438.9646768155413,10.10.2.12,10145,10.10.1.4,11057,123214.84043021502
439.0211123380271,10.10.2.12,10081,10.10.1.5,11119,9992.287519876325
439.1048199420206,10.10.2.12,10187,10.10.1.13,11146,119727025.79663455
439.11315648478535,10.10.2.12,10143,10.10.1.11,11092,19916.291737181433
439.1677115198606,10.10.2.12,10137,10.10.1.4,11165,27530.825518816233
439.2357283915389,10.10.2.12,10012,10.10.1.3,11063,22887.371800939658
439.3113867953258,10.10.2.12,10178,10.10.1.12,11161,7690.7042762044075
439.3646793974693,10.10.2.12,10043,10.10.1.7,11158,46903.727973489855
439.3911339827395,10.10.2.12,10140,10.10.1.16,11144,86453.81026614034
439.4495255364996,10.10.2.12,10099,10.10.1.16,11176,25293.883280558846
439.77576584445205,10.10.2.12,10105,10.10.1.2,11162,105073.26728187916
439.9786437646914,10.10.2.12,10140,10.10.1.12,11134,2208.776383452496
440.2091649242311,10.10.2.12,10019,10.10.1.6,11095,23722.17213978496
440.21663310531534,10.10.2.12,10054,10.10.1.10,11196,8157.878452297804
440.268787957576,10.10.2.12,10101,10.10.1.8,11048,3338.84238612375
440.31172593562786,10.10.2.12,10121,10.10.1.10,11089,7638.981252155764
440.5831534562981,10.10.2.12,10049,10.10.1.2,11123,105731.60860658892
440.5944188350584,10.10.2.12,10137,10.10.1.5,11161,19466.344346612954
440.6027943697115,10.10.2.12,10096,10.10.1.4,11126,32205246.255891956
440.7318597041873,10.10.2.12,10137,10.10.1.8,11190,1751.4564129195676
440.852682701404,10.10.2.12,10085,10.10.1.12,11018,31774.063480162993
440.998515534134,10.10.2.12,10106,10.10.1.7,11065,43945.77608721574
441.05766262955996,10.10.2.12,10156,10.10.1.13,11083,1171055981.5515974
441.31916915015694,10.10.2.12,10105,10.10.1.13,11001,3438.2736325061665
441.32715256258746,10.10.2.12,10003,10.10.1.15,11103,2266.4898893865984
441.4149414865105,10.10.2.12,10103,10.10.1.10,11092,23815.876513034822
441.5184132542048,10.10.2.12,10019,10.10.1.3,11054,5853.908548954939
441.5704896990385,10.10.2.12,10188,10.10.1.16,11165,102671.99185255425
441.63474572172,10.10.2.12,10100,10.10.1.9,11110,59539.793335899645
441.67876902455527,10.10.2.12,10153,10.10.1.16,11131,3807447.9881052338
441.8328189130368,10.10.2.12,10026,10.10.1.12,11034,4201542.66761077
441.92502997224904,10.10.2.12,10097,10.10.1.14,11186,3590.251191858721
441.9949118710376,10.10.2.12,10121,10.10.1.15,11110,1870.1550400512692
442.0494527582238,10.10.2.12,10162,10.10.1.1,11185,1858.741026804978
442.1600350041717,10.10.2.12,10154,10.10.1.13,11091,5481.227949516126
442.16841503065046,10.10.2.12,10182,10.10.1.1,11152,36738.66732173818
442.1724496377151,10.10.2.12,10167,10.10.1.13,11150,30247.669836539313
442.323704822223,10.10.2.12,10013,10.10.1.5,11078,6728.351639370918
442.4322002470088,10.10.2.12,10039,10.10.1.12,11024,1073570382.9170405
442.523653456867,10.10.2.12,10159,10.10.1.2,11117,24739.26518036569
442.57391275055556,10.10.2.12,10013,10.10.1.3,11047,84100.5039537446
442.6454597135041,10.10.2.12,10185,10.10.1.4,11143,54876.07624394462
442.82982729741065,10.10.2.12,10161,10.10.1.7,11054,8722811.85077454
442.86070440303456,10.10.2.12,10184,10.10.1.4,11096,25730.876178871607
442.90095064842745,10.10.2.12,10181,10.10.1.5,11055,35101624.62081486
442.9537689646687,10.10.2.12,10046,10.10.1.2,11161,9752.623424899799
442.9978607145293,10.10.2.12,10137,10.10.1.7,11077,863889060.320539
443.04658887070485,10.10.2.12,10095,10.10.1.5,11089,85096.4898390861
443.13756410171254,10.10.2.12,10049,10.10.1.8,11106,47806699.90534264
443.21686538521914,10.10.2.12,10119,10.10.1.7,11190,10625.000766519239
443.2186505538088,10.10.2.12,10169,10.10.1.8,11022,32957.50795833972
443.33848481206127,10.10.2.12,10191,10.10.1.5,11151,7979.7623899765795
443.49464776907183,10.10.2.12,10102,10.10.1.15,11073,4786.607122972344
443.51800154365884,10.10.2.12,10160,10.10.1.13,11093,2434.701589540163
443.6251814063045,10.10.2.12,10010,10.10.1.1,11022,40293.908101111214
443.650516063882,10.10.2.12,10073,10.10.1.3,11107,28265.5260675947
443.7267431503957,10.10.2.12,10196,10.10.1.15,11195,49816194.19864042
443.75305213918983,10.10.2.12,10090,10.10.1.2,11097,9612.898687500527
443.7829983816933,10.10.2.12,10112,10.10.1.7,11190,5109570.145913578
443.7874721813823,10.10.2.12,10029,10.10.1.15,11187,6438.279680812102
443.7985009663522,10.10.2.12,10144,10.10.1.7,11190,10997.448627153952
443.94169777942744,10.10.2.12,10088,10.10.1.7,11128,2010.2110654860026
443.97423183142735,10.10.2.12,10026,10.10.1.10,11106,21489.39911645044
443.9761263312238,10.10.2.12,10158,10.10.1.9,11065,429236.32352996693
444.021382878543,10.10.2.12,10052,10.10.1.1,11066,3018.2716751718704
444.0778164221728,10.10.2.12,10013,10.10.1.12,11107,5548.191462977678
444.17535477411786,10.10.2.12,10067,10.10.1.6,11120,33401.472080214655
444.25048062699517,10.10.2.12,10135,10.10.1.3,11098,19223.334560258303
444.4889323075329,10.10.2.12,10177,10.10.1.3,11155,21852.189569916234
444.4927126433646,10.10.2.12,10150,10.10.1.7,11116,2422.5514215315447
444.53847803305973,10.10.2.12,10003,10.10.1.7,11165,43378.50066094691
444.7664160781886,10.10.2.12,10189,10.10.1.11,11192,7236.43400992839
444.8453716933454,10.10.2.12,10098,10.10.1.5,11056,4946432.746543203
444.89288955297025,10.10.2.12,10153,10.10.1.16,11017,2126.910932733477
444.94176398989555,10.10.2.12,10034,10.10.1.3,11008,888415081.994495
445.15809020597715,10.10.2.12,10006,10.10.1.16,11196,9186.373150910991
445.16345334390854,10.10.2.12,10122,10.10.1.2,11078,96375.05592588124
445.1844936214455,10.10.2.12,10191,10.10.1.11,11052,8569.262119923422
445.329477586928,10.10.2.12,10072,10.10.1.2,11049,25634.626879194104
445.3628444334778,10.10.2.12,10028,10.10.1.9,11101,102882116.07696436
445.4910163279623,10.10.2.12,10088,10.10.1.13,11103,42973622.37113573
445.55298090592925,10.10.2.12,10182,10.10.1.8,11175,21339.37738360953
445.59235483202167,10.10.2.12,10171,10.10.1.16,11135,45364.52154500856
445.6502029484236,10.10.2.12,10034,10.10.1.8,11005,20525.751930617065
445.7591184528068,10.10.2.12,10032,10.10.1.8,11148,6188.0778246038435
445.83118757811746,10.10.2.12,10108,10.10.1.1,11152,30597.895153013855
445.85923672982705,10.10.2.12,10129,10.10.1.3,11009,15997.36607366625
445.92489164763987,10.10.2.12,10124,10.10.1.3,11014,37917.918542957515
445.95363713492424,10.10.2.12,10177,10.10.1.6,11180,43852954.61765494
445.97760798698954,10.10.2.12,10151,10.10.1.1,11041,3159.067172294317
446.084227305906,10.10.2.12,10050,10.10.1.5,11031,7810.743007347112
446.09270469851555,10.10.2.12,10071,10.10.1.10,11005,25337.14321803654
446.1373314103945,10.10.2.12,10081,10.10.1.12,11077,1631.4884480621154
446.1840709162201,10.10.2.12,10104,10.10.1.15,11087,5873.432470906521
446.26756332354455,10.10.2.12,10175,10.10.1.12,11186,1975.892478615956
446.65307248593257,10.10.2.12,10081,10.10.1.10,11167,39176.70282463841
446.8938855906222,10.10.2.12,10165,10.10.1.8,11111,2243.844373600158
446.93938531652776,10.10.2.12,10053,10.10.1.5,11194,4549.201942575809
446.9654591551516,10.10.2.12,10198,10.10.1.12,11033,100828824.39567035
447.142076423754,10.10.2.12,10103,10.10.1.12,11089,16477.27228002966
447.16197679227787,10.10.2.12,10186,10.10.1.13,11009,11720.305565851038
447.19903109100454,10.10.2.12,10188,10.10.1.12,11026,424254.4937494209
447.4758795808202,10.10.2.12,10062,10.10.1.1,11065,3787845.5543459845
447.5487968002504,10.10.2.12,10180,10.10.1.4,11099,12247415922.51589
447.5898446991592,10.10.2.12,10133,10.10.1.15,11052,24681.292260642058
447.6748029857425,10.10.2.12,10172,10.10.1.5,11065,3449.149632852769
447.701808174429,10.10.2.12,10014,10.10.1.6,11049,4846459.693313182
447.7184804600697,10.10.2.12,10003,10.10.1.15,11068,28252.28347733847
447.743724304479,10.10.2.12,10193,10.10.1.13,11129,9499044761.854376
447.7650546836588,10.10.2.12,10161,10.10.1.15,11069,15463.938261180276
447.8749284225291,10.10.2.12,10157,10.10.1.6,11073,44993750.49565356
447.89252335885584,10.10.2.12,10105,10.10.1.6,11120,578176.4162507316
447.92717234520296,10.10.2.12,10094,10.10.1.15,11087,18089.854173974654
447.97787473586294,10.10.2.12,10189,10.10.1.5,11063,117958.42781139683
448.3248006410183,10.10.2.12,10056,10.10.1.1,11106,9592.247726906551
448.5606519717617,10.10.2.12,10138,10.10.1.14,11102,82629.32255769799
448.5707410455364,10.10.2.12,10008,10.10.1.8,11139,6504.077046395117
448.7110171731108,10.10.2.12,10015,10.10.1.2,11082,1653.7825718649528
448.7797952050394,10.10.2.12,10073,10.10.1.7,11185,6022.41643382353
448.8221085576489,10.10.2.12,10176,10.10.1.15,11159,32271.99541201837
448.8385119253715,10.10.2.12,10147,10.10.1.16,11067,8177.580288059255
449.0234878247846,10.10.2.12,10165,10.10.1.9,11073,2119.348460046589
449.07167245990837,10.10.2.12,10181,10.10.1.7,11043,4075962.5733108884
449.08175141514715,10.10.2.12,10066,10.10.1.2,11141,228960.35357106497
449.24096328633794,10.10.2.12,10075,10.10.1.1,11120,118151.37450170076
449.4507593792893,10.10.2.12,10010,10.10.1.3,11082,18227.985136477633
449.45342564935476,10.10.2.12,10195,10.10.1.13,11084,15986.638419393716
449.4968499136584,10.10.2.12,10129,10.10.1.16,11015,4620840.457842685
449.50051513316396,10.10.2.12,10006,10.10.1.4,11009,3259.6805062627695
449.63855002980296,10.10.2.12,10172,10.10.1.4,11029,3662.3157418301516
449.6622383005583,10.10.2.12,10187,10.10.1.10,11094,241531.08405213355
449.6957419081447,10.10.2.12,10137,10.10.1.3,11097,3056.781096388646
449.7543692452306,10.10.2.12,10116,10.10.1.2,11079,8220.872216697453
449.8142175973391,10.10.2.12,10030,10.10.1.7,11083,2195.660749258064
449.8357985175466,10.10.2.12,10127,10.10.1.10,11095,1014899162.2697992
449.9427436124389,10.10.2.12,10057,10.10.1.9,11180,31880673.281637613
450.263655077566,10.10.2.12,10013,10.10.1.3,11142,49618.56345556491
450.3671888948788,10.10.2.12,10080,10.10.1.13,11086,5615441.368487498
450.442829923102,10.10.2.12,10079,10.10.1.1,11107,113075.81656504488
450.5011249118048,10.10.2.12,10027,10.10.1.16,11047,89060.2452744382
450.5213421873863,10.10.2.12,10107,10.10.1.2,11015,566935.292535235
450.5514555968499,10.10.2.12,10026,10.10.1.7,11033,5519205.578849438
450.64737850892556,10.10.2.12,10114,10.10.1.16,11154,20538.06249561478
450.7186182860662,10.10.2.12,10172,10.10.1.9,11038,6070.05868075811
450.76313155610353,10.10.2.12,10116,10.10.1.7,11111,66148450.40548359
450.8277309370944,10.10.2.12,10006,10.10.1.15,11030,5885.873695873693
450.8871786008477,10.10.2.12,10035,10.10.1.2,11018,1239913407.1470885
451.01875417954244,10.10.2.12,10036,10.10.1.13,11187,4573292696.891998
451.04419920427534,10.10.2.12,10008,10.10.1.10,11002,41203.896067133996
451.1436413833614,10.10.2.12,10015,10.10.1.8,11002,2672.5839167660806
451.1916947626247,10.10.2.12,10172,10.10.1.4,11054,35204.73787699652
451.23763394866563,10.10.2.12,10092,10.10.1.8,11194,8538.055096157175
451.25540307019196,10.10.2.12,10121,10.10.1.15,11061,4436.129449602575
451.31051539434685,10.10.2.12,10167,10.10.1.6,11144,34009.755095068904
451.40290173005167,10.10.2.12,10158,10.10.1.16,11135,6949.352382589835
451.4594363396714,10.10.2.12,10113,10.10.1.9,11114,123364.54817679303
451.5163934041181,10.10.2.12,10155,10.10.1.10,11095,46660.6789023277
451.6629474270823,10.10.2.12,10026,10.10.1.16,11061,58835.39343037407
451.759624692814,10.10.2.12,10173,10.10.1.5,11074,5865.8542529885535
451.77283967265595,10.10.2.12,10027,10.10.1.2,11162,2110.6551532863446
451.92429844977937,10.10.2.12,10161,10.10.1.5,11197,2016.0416241219325
452.0140959383879,10.10.2.12,10042,10.10.1.12,11149,15756.204855888009
452.0578035207593,10.10.2.12,10095,10.10.1.6,11153,89268456.50604515
452.0639614926021,10.10.2.12,10065,10.10.1.11,11056,2964.4940726784507
452.104350493728,10.10.2.12,10011,10.10.1.15,11026,1325549016.0612288
452.1127329217183,10.10.2.12,10173,10.10.1.2,11174,1800562281.2648869
452.1347310176049,10.10.2.12,10167,10.10.1.12,11074,18778.877328204726
452.2137487397454,10.10.2.12,10110,10.10.1.15,11113,92409.89768968089
452.32115497355704,10.10.2.12,10191,10.10.1.1,11082,4459.465102032239
452.45181611452335,10.10.2.12,10042,10.10.1.13,11005,52733.068193589264
452.6531790198576,10.10.2.12,10181,10.10.1.7,11056,18190.12431682091
452.7445812052406,10.10.2.12,10144,10.10.1.1,11043,1784.1431715476042
452.74858483515413,10.10.2.12,10070,10.10.1.16,11094,120476.48368816073
452.79668227641343,10.10.2.12,10174,10.10.1.11,11151,6176.936963634723
453.0449023309978,10.10.2.12,10131,10.10.1.9,11096,38021.649577968805
453.1450742109413,10.10.2.12,10105,10.10.1.8,11042,92973.1896888686
453.20117130817755,10.10.2.12,10162,10.10.1.5,11193,4610.765383759096
453.22977947226855,10.10.2.12,10144,10.10.1.7,11068,45026.44852943138
453.2476732070513,10.10.2.12,10042,10.10.1.13,11098,79667.58807447809
453.2634595791372,10.10.2.12,10072,10.10.1.10,11112,36048.89443632148
453.65739223231526,10.10.2.12,10100,10.10.1.10,11158,46061484.876941316
453.7465485547899,10.10.2.12,10026,10.10.1.9,11193,43299.51985437792
453.84063099268315,10.10.2.12,10118,10.10.1.7,11167,8322.294657634053
453.97153048747464,10.10.2.12,10064,10.10.1.16,11026,29661.87814853503
454.0343288172498,10.10.2.12,10176,10.10.1.14,11078,2539.490608843374
454.0600598415231,10.10.2.12,10100,10.10.1.16,11002,11313.19675747113
454.1491021047801,10.10.2.12,10096,10.10.1.9,11149,42890.3028770324
454.17755769994153,10.10.2.12,10035,10.10.1.8,11018,6423.409664512841
454.1997337082905,10.10.2.12,10131,10.10.1.14,11113,12068.033813133774
454.41451806396896,10.10.2.12,10155,10.10.1.16,11001,41037.650030605866
454.5324935487654,10.10.2.12,10135,10.10.1.6,11186,2169.8962614361553
454.67915789723037,10.10.2.12,10076,10.10.1.9,11041,34866.81207140792
454.89897884349494,10.10.2.12,10063,10.10.1.2,11064,2866.571932111334
454.90577384188157,10.10.2.12,10156,10.10.1.15,11029,6511.036175852654
454.92680068095467,10.10.2.12,10128,10.10.1.15,11071,8663.35307422411
455.0148481539586,10.10.2.12,10190,10.10.1.15,11197,80779.983444315
455.04353272661564,10.10.2.12,10096,10.10.1.16,11124,6235626562.761183
455.32029680409704,10.10.2.12,10108,10.10.1.6,11085,609561.6563113407
455.3512417896061,10.10.2.12,10133,10.10.1.10,11087,32781614.834244423
455.3528966288,10.10.2.12,10029,10.10.1.12,11064,46679.23552655957
455.419968150274,10.10.2.12,10118,10.10.1.1,11085,2319.9748625443276
455.7021189017216,10.10.2.12,10017,10.10.1.4,11102,524780.8880059582
455.78722683944625,10.10.2.12,10154,10.10.1.8,11118,35673.50010820311
455.8965647732932,10.10.2.12,10132,10.10.1.15,11122,25425.332077231356
455.95968000533736,10.10.2.12,10020,10.10.1.14,11022,6822.220794841857
456.0515350564213,10.10.2.12,10165,10.10.1.2,11076,2368.7180750174753
456.12870298681156,10.10.2.12,10198,10.10.1.7,11075,45834.45144608677
456.2640484054377,10.10.2.12,10187,10.10.1.9,11099,3344.364257678116
456.26588427545903,10.10.2.12,10029,10.10.1.14,11136,4752133.258932934
456.2696656513485,10.10.2.12,10161,10.10.1.6,11002,1525.473164095327
456.35198269624584,10.10.2.12,10103,10.10.1.10,11001,24499.092001838337
456.7233705642165,10.10.2.12,10026,10.10.1.2,11148,2260.6817029671897
456.7700258311815,10.10.2.12,10136,10.10.1.12,11180,2353.3112638582106
456.78445662085716,10.10.2.12,10198,10.10.1.4,11087,37845287.44953769
456.7916885070854,10.10.2.12,10067,10.10.1.16,11072,4896.6512009779535
456.8438079540166,10.10.2.12,10093,10.10.1.13,11088,127217051.96524948
457.06216042042166,10.10.2.12,10064,10.10.1.3,11045,2006.1820365122653
457.1613930252235,10.10.2.12,10114,10.10.1.12,11079,4477.09751954215
457.16521883314937,10.10.2.12,10176,10.10.1.13,11099,1155700.0910205937
457.22994283264643,10.10.2.12,10127,10.10.1.4,11106,35665227.18335659
457.52223110102625,10.10.2.12,10137,10.10.1.10,11131,122723689.57276984
457.642722262453,10.10.2.12,10190,10.10.1.16,11008,2929.311814260209
457.917504637302,10.10.2.12,10055,10.10.1.16,11008,6148999.982795322
457.9193831685804,10.10.2.12,10170,10.10.1.6,11130,2073.888985729939
458.00057625729175,10.10.2.12,10011,10.10.1.10,11178,34160.50143782809
458.00539680522,10.10.2.12,10104,10.10.1.1,11073,4423.429151466733
458.06330032865986,10.10.2.12,10145,10.10.1.5,11157,78853.62642073752
458.199945836385,10.10.2.12,10077,10.10.1.9,11186,865557.3448674139
458.2696521993987,10.10.2.12,10113,10.10.1.9,11118,4782048.237296374
458.4426743442901,10.10.2.12,10005,10.10.1.8,11155,15241.181390307825
458.4553582086692,10.10.2.12,10072,10.10.1.6,11143,3164.1472052462855
458.47196344091196,10.10.2.12,10045,10.10.1.3,11114,4888.014923658234
458.53091209979493,10.10.2.12,10124,10.10.1.5,11052,2220.8088326659868
458.62004580235435,10.10.2.12,10156,10.10.1.1,11116,5800472.072915656
458.64356881375176,10.10.2.12,10195,10.10.1.15,11191,11230.885412862843
458.6503786306245,10.10.2.12,10029,10.10.1.3,11194,16599.610306397004
458.7094944329305,10.10.2.12,10154,10.10.1.5,11053,24773.904680556796
458.7224420115216,10.10.2.12,10186,10.10.1.2,11089,4506.795169127819
458.8597525863477,10.10.2.12,10127,10.10.1.7,11074,102261.05618677365
459.2941242976837,10.10.2.12,10096,10.10.1.6,11198,11249.907017286514
459.57303196840934,10.10.2.12,10127,10.10.1.13,11178,118764.5673527008
459.6555622279953,10.10.2.12,10002,10.10.1.13,11130,2079.767496111128
459.8195707440123,10.10.2.12,10146,10.10.1.8,11177,7514.861355183485
460.1195114628394,10.10.2.12,10152,10.10.1.5,11100,23859.738936219444
460.12250898667315,10.10.2.12,10149,10.10.1.16,11048,18804.52640773706
460.19954560914374,10.10.2.12,10081,10.10.1.8,11051,3573.8631019684613
460.309840707203,10.10.2.12,10094,10.10.1.5,11157,7287.548361045174
460.37060571019015,10.10.2.12,10157,10.10.1.7,11172,1857.85808248921
460.5758858835921,10.10.2.12,10133,10.10.1.9,11047,844228.830460783
461.01274370118216,10.10.2.12,10098,10.10.1.8,11071,11402896.336454494
461.1197764570557,10.10.2.12,10000,10.10.1.16,11119,96938.20493688455
461.13891334549805,10.10.2.12,10139,10.10.1.8,11013,84467.81188904401
461.3812031722631,10.10.2.12,10122,10.10.1.3,11174,3373.1399238683425
461.57211813986123,10.10.2.12,10167,10.10.1.1,11031,22727.9172044627
461.6766105874196,10.10.2.12,10011,10.10.1.11,11005,88011.75201708594
461.67777983153127,10.10.2.12,10046,10.10.1.14,11027,24649.630444970622
461.68311241766713,10.10.2.12,10156,10.10.1.3,11077,38023917.81674392
461.9221904078048,10.10.2.12,10195,10.10.1.3,11177,1619.632453906103
461.9493365452616,10.10.2.12,10179,10.10.1.11,11108,8772.329881632742
461.9730377627461,10.10.2.12,10158,10.10.1.2,11002,10359.727012491989
462.06049935091573,10.10.2.12,10166,10.10.1.1,11095,6413.827269969091
462.1088831801376,10.10.2.12,10124,10.10.1.9,11097,2319.4792750097313
462.1145172720301,10.10.2.12,10196,10.10.1.11,11147,505569.71727827296
462.11965459807277,10.10.2.12,10009,10.10.1.6,11159,5626.254496676756
462.2310388042012,10.10.2.12,10175,10.10.1.10,11113,1786.2861250555875
462.63135917440786,10.10.2.12,10071,10.10.1.14,11035,3195.4229086873
463.0462111182512,10.10.2.12,10148,10.10.1.1,11054,182082.15881883158
463.1641633431889,10.10.2.12,10029,10.10.1.9,11110,15719.299250150709
463.20031250025346,10.10.2.12,10018,10.10.1.5,11108,3672.1789584646563
463.3944097936686,10.10.2.12,10111,10.10.1.6,11163,2066.68682375042
463.40406935413876,10.10.2.12,10084,10.10.1.16,11064,32584196.10235335
463.48191057329655,10.10.2.12,10053,10.10.1.8,11051,5399836.246155916
463.60903377731614,10.10.2.12,10034,10.10.1.5,11026,2895.9851290152437
463.61653997639957,10.10.2.12,10016,10.10.1.14,11080,3282.332140511238
463.73952182675276,10.10.2.12,10168,10.10.1.15,11111,15398.057339741637
463.76888175356396,10.10.2.12,10015,10.10.1.7,11049,7947.006350488847
463.9613089038152,10.10.2.12,10087,10.10.1.1,11170,36471.63792794355
463.96177167291717,10.10.2.12,10009,10.10.1.16,11077,30691715.263916306
464.16918356164206,10.10.2.12,10026,10.10.1.8,11022,3999.541384546848
464.27945286713526,10.10.2.12,10004,10.10.1.4,11038,88499887.64475903
464.5093828505044,10.10.2.12,10186,10.10.1.2,11072,5700.5140193960515
464.5479227766326,10.10.2.12,10068,10.10.1.9,11135,28602.892992175177
464.60242698658533,10.10.2.12,10162,10.10.1.13,11187,8242.158621504173
464.837478181531,10.10.2.12,10168,10.10.1.5,11036,8303.418011289921
464.96706511470336,10.10.2.12,10141,10.10.1.9,11188,18533.658236591054
465.02942839709067,10.10.2.12,10084,10.10.1.7,11091,11245.879695325593
465.03582628186996,10.10.2.12,10115,10.10.1.11,11063,45144.44674940724
465.09306525632223,10.10.2.12,10121,10.10.1.10,11127,17538.092844062223
465.09698960810766,10.10.2.12,10190,10.10.1.8,11089,1633.7314942144164
465.1134536816385,10.10.2.12,10051,10.10.1.4,11045,26449.669840540708
465.3070382283801,10.10.2.12,10031,10.10.1.4,11041,22350.442048609715
465.49468912105215,10.10.2.12,10012,10.10.1.3,11127,3549.1364638821424
465.52327517156266,10.10.2.12,10123,10.10.1.10,11118,7070.117979833447
465.53446054870386,10.10.2.12,10090,10.10.1.8,11190,16050.035154038518
465.75138579031756,10.10.2.12,10115,10.10.1.2,11139,44980.81978849781
465.7589671233397,10.10.2.12,10187,10.10.1.2,11037,4011289.122921279
465.77598635967036,10.10.2.12,10070,10.10.1.2,11185,52451.447579614105
465.9061614191819,10.10.2.12,10007,10.10.1.15,11056,31933.65933826996
465.98651777136865,10.10.2.12,10033,10.10.1.5,11010,21939.665694914478
466.02242078873746,10.10.2.12,10010,10.10.1.16,11004,19377.543574694668
466.08979087194814,10.10.2.12,10168,10.10.1.7,11154,1983.3027422377886
466.1289115869619,10.10.2.12,10188,10.10.1.8,11112,2333.714316078647
466.18808833492744,10.10.2.12,10056,10.10.1.2,11152,2449.4258161620533
