start_time,src_ip,src_port,dest_ip,dest_port,size
393.10220688139844,10.10.2.7,10154,10.10.1.1,11015,5535.962346740699
393.14925523901206,10.10.2.7,10091,10.10.1.15,11198,2771.6365633150394
393.33806508853894,10.10.2.7,10040,10.10.1.8,11018,35270.314046395004
393.3495495593177,10.10.2.7,10169,10.10.1.8,11094,4900.713459597413
393.4449173525668,10.10.2.7,10043,10.10.1.16,11006,9129.446796587725
393.58257916945297,10.10.2.7,10044,10.10.1.3,11111,4336.316018847651
393.6833948347244,10.10.2.7,10106,10.10.1.16,11026,1657.158610098552
393.7072908235809,10.10.2.7,10056,10.10.1.15,11156,4665.276550891772
393.7308432390173,10.10.2.7,10137,10.10.1.10,11104,2156.157366091303
393.7405358574581,10.10.2.7,10176,10.10.1.16,11037,6150.472826142401
393.8708576876378,10.10.2.7,10004,10.10.1.14,11114,74554.00677242108
393.8975637937731,10.10.2.7,10018,10.10.1.9,11009,15490.79920610147
393.96137433272503,10.10.2.7,10078,10.10.1.10,11023,55435.786357175195
394.09517230825367,10.10.2.7,10131,10.10.1.10,11040,36008244.34293586
394.1046512806251,10.10.2.7,10172,10.10.1.11,11074,3918736.2436042116
394.3333575574835,10.10.2.7,10196,10.10.1.6,11023,10670.722401238956
394.46904858822245,10.10.2.7,10183,10.10.1.2,11197,22518.468230151804
394.48540104068303,10.10.2.7,10037,10.10.1.12,11085,104573.40133325328
394.58527124027785,10.10.2.7,10021,10.10.1.15,11045,5424049.907687347
394.9271945310104,10.10.2.7,10195,10.10.1.12,11021,2152.1048355483294
394.9386513297484,10.10.2.7,10105,10.10.1.5,11145,3766476.891569617
394.9649524053092,10.10.2.7,10136,10.10.1.15,11022,70410.32314950367
394.9788059258168,10.10.2.7,10071,10.10.1.8,11195,4759.908556502682
394.98036284090125,10.10.2.7,10140,10.10.1.4,11061,36828.1298811297
395.04956717679664,10.10.2.7,10003,10.10.1.6,11152,118705.9608756932
395.082216858918,10.10.2.7,10067,10.10.1.12,11155,5466.212315200288
395.19420394770367,10.10.2.7,10145,10.10.1.7,11075,246158.04906909267
395.3317117914416,10.10.2.7,10020,10.10.1.14,11167,3734.0514076299837
395.65731459642484,10.10.2.7,10008,10.10.1.4,11026,55606.314231283905
395.7386088773342,10.10.2.7,10198,10.10.1.15,11147,40481.048294644446
395.81834188155165,10.10.2.7,10074,10.10.1.9,11181,4057.686539171439
396.12415516790156,10.10.2.7,10081,10.10.1.14,11189,3110.73496309889
396.1436868089238,10.10.2.7,10010,10.10.1.4,11156,3432.580187921983
396.1689019503305,10.10.2.7,10169,10.10.1.12,11029,9907616.08273905
396.35012912946456,10.10.2.7,10056,10.10.1.1,11185,87443.7081351343
396.38038775228137,10.10.2.7,10067,10.10.1.11,11014,1606.948817067696
396.43996601159614,10.10.2.7,10087,10.10.1.14,11070,65911.09321435179
396.5353687469134,10.10.2.7,10054,10.10.1.5,11186,103192562.00058052
396.57840683190705,10.10.2.7,10053,10.10.1.8,11062,493231.68669925135
396.61583601766444,10.10.2.7,10063,10.10.1.16,11097,7099.507316840908
396.71089603782144,10.10.2.7,10072,10.10.1.10,11167,15769.834121706479
396.71493815806963,10.10.2.7,10092,10.10.1.7,11174,5564729.0242858995
396.7469909624415,10.10.2.7,10150,10.10.1.8,11180,20420.08503234193
396.84503144964077,10.10.2.7,10097,10.10.1.9,11014,83922.02627438093
396.85098987079016,10.10.2.7,10050,10.10.1.11,11030,29068.915324430185
396.97895890202886,10.10.2.7,10011,10.10.1.5,11042,1831.5525793290744
397.05356383049775,10.10.2.7,10004,10.10.1.15,11003,35273.82152830461
397.0559707174179,10.10.2.7,10144,10.10.1.7,11183,799584.2122870773
397.05658269872356,10.10.2.7,10031,10.10.1.13,11041,4690958.079700561
397.29661523686224,10.10.2.7,10052,10.10.1.15,11006,22356.618478889475
397.42728241081096,10.10.2.7,10065,10.10.1.5,11121,38762492.26026928
397.64151952322226,10.10.2.7,10101,10.10.1.7,11148,7370.436036559963
397.6611888707893,10.10.2.7,10188,10.10.1.6,11172,7601.764058264156
397.69116240721854,10.10.2.7,10105,10.10.1.1,11111,3556.416184318469
397.717545847068,10.10.2.7,10145,10.10.1.9,11015,4506.032941838642
397.8404013657899,10.10.2.7,10132,10.10.1.12,11021,7490.2611966385375
397.8721413150631,10.10.2.7,10110,10.10.1.12,11173,3468.8934919172048
397.9530373974518,10.10.2.7,10062,10.10.1.2,11099,30378.633699269863
398.1706651839587,10.10.2.7,10085,10.10.1.14,11180,24672.349097206043
398.3824323788655,10.10.2.7,10071,10.10.1.12,11124,2544.0993865365413
398.4166090286775,10.10.2.7,10144,10.10.1.3,11059,508733.82986293203
398.9003926639042,10.10.2.7,10120,10.10.1.5,11171,7079.804378942168
398.9935642338516,10.10.2.7,10161,10.10.1.10,11090,4865.034899369314
399.02744741049855,10.10.2.7,10197,10.10.1.9,11197,44222886.906725496
399.1227625688482,10.10.2.7,10095,10.10.1.3,11137,53637.857428142146
399.2233135255754,10.10.2.7,10102,10.10.1.9,11134,67537.13344451918
399.4011676139065,10.10.2.7,10185,10.10.1.12,11074,21171.75708352552
399.5113331537036,10.10.2.7,10158,10.10.1.6,11001,5975.236357844709
399.5990069853055,10.10.2.7,10129,10.10.1.16,11074,26247.618819462667
399.603899920818,10.10.2.7,10029,10.10.1.9,11014,34860.15966641228
399.6738425005625,10.10.2.7,10051,10.10.1.10,11065,9460.003505445064
399.68946682927174,10.10.2.7,10182,10.10.1.2,11105,2482.586364976507
399.74568697998046,10.10.2.7,10109,10.10.1.15,11058,92515.91444871266
399.900150706105,10.10.2.7,10066,10.10.1.5,11006,1926.1348038420767
399.91389538976165,10.10.2.7,10189,10.10.1.4,11110,2461.0221653708145
399.92110376406254,10.10.2.7,10046,10.10.1.7,11152,3515.522752172078
400.10502421942925,10.10.2.7,10131,10.10.1.14,11024,12028.91536155554
400.15132490126723,10.10.2.7,10079,10.10.1.9,11139,1610.1754810273799
400.17931020138036,10.10.2.7,10091,10.10.1.9,11167,2214.46706777544
400.2751110790514,10.10.2.7,10121,10.10.1.2,11155,7082.640597693855
400.31203075742246,10.10.2.7,10027,10.10.1.14,11159,11314.0295640747
400.38084341936144,10.10.2.7,10000,10.10.1.7,11083,124693.62400693647
400.51902590733215,10.10.2.7,10188,10.10.1.11,11159,107864475.34032142
400.6139712111179,10.10.2.7,10111,10.10.1.11,11009,22944.48473711873
400.6229767234523,10.10.2.7,10059,10.10.1.3,11135,22802.807292461363
400.63199337023417,10.10.2.7,10181,10.10.1.1,11034,33578.5015055573
400.6495177390421,10.10.2.7,10090,10.10.1.8,11125,49594967.78202979
400.8729774733285,10.10.2.7,10011,10.10.1.2,11163,3068.5566469340615
401.1007454203687,10.10.2.7,10064,10.10.1.13,11024,4897.854728948069
401.139487895216,10.10.2.7,10183,10.10.1.13,11074,5715552124.588454
401.1828918937942,10.10.2.7,10149,10.10.1.7,11048,2365.1702406125905
401.264039553042,10.10.2.7,10000,10.10.1.11,11087,490615.2445438753
401.3409444117302,10.10.2.7,10181,10.10.1.16,11148,87737.97372638676
401.362567978169,10.10.2.7,10158,10.10.1.3,11023,12131573.888927955
401.38793460191147,10.10.2.7,10079,10.10.1.3,11054,1679.2105295866809
401.9296031264583,10.10.2.7,10051,10.10.1.3,11186,5638929.177657171
402.0277825334015,10.10.2.7,10094,10.10.1.12,11092,38455.64726551695
402.14284161748026,10.10.2.7,10101,10.10.1.7,11135,4171970.799167692
402.14769403157163,10.10.2.7,10129,10.10.1.5,11053,6262.509523701854
402.1619545892017,10.10.2.7,10185,10.10.1.14,11069,26493.091799780712
402.18414658986933,10.10.2.7,10145,10.10.1.4,11071,20243.77088816042
402.22526054612774,10.10.2.7,10143,10.10.1.10,11036,17271.514302236348
402.43953996561,10.10.2.7,10126,10.10.1.1,11128,16053.010962271057
402.66847099404475,10.10.2.7,10159,10.10.1.15,11120,4641.03935002215
402.93435964826836,10.10.2.7,10010,10.10.1.5,11101,1883.0225932059834
403.20626596020514,10.10.2.7,10169,10.10.1.6,11103,30099.50836158366
403.22105035338114,10.10.2.7,10110,10.10.1.8,11169,36648.56634658362
403.28904548337823,10.10.2.7,10185,10.10.1.2,11141,35206.39588624926
403.2983034937143,10.10.2.7,10150,10.10.1.16,11001,3337.2510900209486
403.40112790559857,10.10.2.7,10176,10.10.1.15,11111,4711.410728547854
403.40730249305517,10.10.2.7,10118,10.10.1.5,11111,16342.171391297932
403.44625473084807,10.10.2.7,10016,10.10.1.9,11041,33367.272627779814
403.4802429473819,10.10.2.7,10080,10.10.1.9,11173,30785.338277303927
403.4983568255924,10.10.2.7,10122,10.10.1.14,11106,22743.885269449587
403.6675584486644,10.10.2.7,10103,10.10.1.5,11052,17557.506564050538
403.9039123450519,10.10.2.7,10083,10.10.1.12,11020,3680.9574342556684
403.9528266667205,10.10.2.7,10126,10.10.1.9,11093,43654201.02776828
404.0097577852681,10.10.2.7,10081,10.10.1.3,11024,1518.1238679333908
404.03895723626795,10.10.2.7,10075,10.10.1.14,11095,23398.81595752805
404.05215713747214,10.10.2.7,10101,10.10.1.16,11015,5134.366916634401
404.1327149491375,10.10.2.7,10089,10.10.1.8,11013,3577.3982379892204
404.2685255985822,10.10.2.7,10143,10.10.1.10,11146,5260.252233036848
404.28796864665526,10.10.2.7,10093,10.10.1.11,11148,3340.1313836943755
404.3792732710653,10.10.2.7,10053,10.10.1.4,11102,70634.61894262968
404.38891956916876,10.10.2.7,10017,10.10.1.6,11158,18272.703746005263
404.4271803085627,10.10.2.7,10198,10.10.1.2,11190,40824.74160912446
404.480986912133,10.10.2.7,10066,10.10.1.14,11073,22898.295410513074
404.50362310712376,10.10.2.7,10011,10.10.1.7,11195,4416.12343268986
404.57073045813996,10.10.2.7,10113,10.10.1.6,11090,2296.5301237037934
404.64622183319614,10.10.2.7,10126,10.10.1.15,11039,6794.438484680096
404.6761442204417,10.10.2.7,10065,10.10.1.10,11117,2366.7028376044113
404.7907501799164,10.10.2.7,10183,10.10.1.3,11069,2577.8479111157385
404.8470989708294,10.10.2.7,10059,10.10.1.1,11044,1958.789693741032
404.9095659760158,10.10.2.7,10185,10.10.1.13,11057,22237.37332828828
404.93706044127543,10.10.2.7,10156,10.10.1.3,11001,3577.1060900078655
405.0157715674087,10.10.2.7,10008,10.10.1.5,11034,55386.589908270915
405.0355353393616,10.10.2.7,10010,10.10.1.3,11009,10133.530116068132
405.1845073193481,10.10.2.7,10097,10.10.1.16,11018,4826.108478780573
405.2039157025471,10.10.2.7,10026,10.10.1.10,11083,7762.902633192509
405.3529312182738,10.10.2.7,10074,10.10.1.4,11027,2036.3021090693592
405.51620566316655,10.10.2.7,10131,10.10.1.12,11181,36987.21082380899
405.5289940650875,10.10.2.7,10157,10.10.1.13,11098,4964.776900301432
405.5453179149355,10.10.2.7,10010,10.10.1.13,11122,93518761.9100022
405.6224928563741,10.10.2.7,10183,10.10.1.7,11132,24158.216539130568
405.8254557429491,10.10.2.7,10172,10.10.1.16,11165,7200.6715071516965
405.9535329076713,10.10.2.7,10122,10.10.1.5,11006,34769993.78123512
405.9964126762929,10.10.2.7,10057,10.10.1.16,11090,25845.59536686479
406.0513995131486,10.10.2.7,10042,10.10.1.6,11182,1939.4850252327121
406.2465091240567,10.10.2.7,10061,10.10.1.12,11121,6968.2094622583845
406.3327588839161,10.10.2.7,10114,10.10.1.15,11164,6781.536686139981
406.3771040615207,10.10.2.7,10183,10.10.1.5,11095,43305.57434222438
406.3936978060384,10.10.2.7,10164,10.10.1.15,11151,34234212.72741213
406.5611690320156,10.10.2.7,10177,10.10.1.12,11114,7605.579930645485
406.60742809230857,10.10.2.7,10175,10.10.1.4,11071,4519143.072697876
406.644300395306,10.10.2.7,10115,10.10.1.13,11178,16652.841585840935
406.68991713017675,10.10.2.7,10105,10.10.1.11,11020,67071.0111776975
406.7566079376432,10.10.2.7,10170,10.10.1.6,11045,35442.12020110376
406.8004526101056,10.10.2.7,10062,10.10.1.16,11122,65410.05855171305
406.8092658245586,10.10.2.7,10126,10.10.1.8,11170,12066.015023057142
406.9351877858179,10.10.2.7,10150,10.10.1.2,11186,121824.9416533282
406.94419691306905,10.10.2.7,10146,10.10.1.8,11140,3882.658479688047
406.97241708621095,10.10.2.7,10149,10.10.1.3,11155,23013.45337542337
407.2413154269622,10.10.2.7,10154,10.10.1.1,11127,17446.143543702197
407.3345187602594,10.10.2.7,10048,10.10.1.10,11070,57372.23960787677
407.35179380419225,10.10.2.7,10179,10.10.1.4,11179,27873.64551104054
407.41964905936607,10.10.2.7,10073,10.10.1.6,11079,15649.226754431063
407.43578600415816,10.10.2.7,10086,10.10.1.3,11190,3403.356478763963
407.6423882248941,10.10.2.7,10188,10.10.1.2,11187,9480.250440977135
407.74020565041104,10.10.2.7,10094,10.10.1.6,11000,4850.223549179362
408.0862958010007,10.10.2.7,10054,10.10.1.3,11145,70751.2400155821
408.27936410255336,10.10.2.7,10003,10.10.1.8,11015,6224508.634861547
408.2868462096325,10.10.2.7,10073,10.10.1.11,11017,1969.264888968298
408.45897449055843,10.10.2.7,10007,10.10.1.5,11158,1122996217.2990108
408.6838920937905,10.10.2.7,10172,10.10.1.14,11174,1653.7677434443547
408.7600127985375,10.10.2.7,10061,10.10.1.14,11022,6092.667401114357
408.76347807390545,10.10.2.7,10015,10.10.1.5,11071,116233.72232964542
409.09719294054986,10.10.2.7,10171,10.10.1.14,11160,18848.659033156015
409.20410152446857,10.10.2.7,10169,10.10.1.8,11171,1809.3830294951606
409.2486949938322,10.10.2.7,10127,10.10.1.14,11128,7070.622262675829
409.2505676919265,10.10.2.7,10140,10.10.1.9,11052,4635.071527414296
409.48913327004544,10.10.2.7,10051,10.10.1.5,11188,1993.828435687204
409.4989088756867,10.10.2.7,10189,10.10.1.9,11164,9734.996645859783
409.5719050505688,10.10.2.7,10124,10.10.1.7,11028,189165.87661117382
409.68340151888765,10.10.2.7,10044,10.10.1.8,11105,68672.01993642542
409.9651418744107,10.10.2.7,10039,10.10.1.12,11073,3315.6741408717744
409.992874739456,10.10.2.7,10122,10.10.1.6,11131,7454.047339422964
410.01531206042904,10.10.2.7,10131,10.10.1.5,11104,5287557.356156081
410.1689973388387,10.10.2.7,10040,10.10.1.14,11077,43549819.58925711
410.33594671013003,10.10.2.7,10163,10.10.1.3,11114,134875472.99989122
410.49571378681645,10.10.2.7,10104,10.10.1.4,11149,3209.163188953469
410.8330003841525,10.10.2.7,10076,10.10.1.12,11126,1801.824467276507
410.83987943149003,10.10.2.7,10113,10.10.1.9,11102,576548.7743890802
410.90252757864977,10.10.2.7,10158,10.10.1.14,11135,66912301.51155625
410.9156101762356,10.10.2.7,10168,10.10.1.9,11006,6532.011221012279
411.1193066493668,10.10.2.7,10089,10.10.1.13,11153,5338564.545291565
411.1227461824253,10.10.2.7,10156,10.10.1.5,11085,7047.678876446156
411.15311948569484,10.10.2.7,10090,10.10.1.14,11129,113057.97604045202
411.2835332219302,10.10.2.7,10065,10.10.1.4,11107,8804.19718514471
411.29513966087717,10.10.2.7,10004,10.10.1.15,11084,3083.9341625539405
411.47699767347945,10.10.2.7,10024,10.10.1.7,11060,114218.48194600605
411.78536930497046,10.10.2.7,10005,10.10.1.16,11008,2652.534098671252
411.9361975461127,10.10.2.7,10058,10.10.1.2,11126,17131.947329692597
412.13411639194584,10.10.2.7,10164,10.10.1.16,11076,17197.084521984565
412.1399920790519,10.10.2.7,10107,10.10.1.10,11067,754323.9396625265
412.2270160958457,10.10.2.7,10045,10.10.1.5,11054,18672.31793146082
412.2343475426637,10.10.2.7,10152,10.10.1.13,11174,3321.4054759655046
412.33721352912863,10.10.2.7,10126,10.10.1.10,11038,3190.6291632312423
412.41277690650355,10.10.2.7,10177,10.10.1.3,11102,38819052.01632536
412.4260487778682,10.10.2.7,10020,10.10.1.13,11074,24829.763485971594
412.4330439746851,10.10.2.7,10127,10.10.1.3,11198,4462.052820466491
412.50400655895925,10.10.2.7,10086,10.10.1.8,11101,39639044.6126099
412.51718035877013,10.10.2.7,10072,10.10.1.10,11064,81197.37458664214
412.5419649902798,10.10.2.7,10065,10.10.1.9,11097,2310.2000857397843
412.7714155117849,10.10.2.7,10080,10.10.1.7,11000,4154.412186097619
412.88663892001324,10.10.2.7,10047,10.10.1.7,11105,21239.248286200385
412.892189751977,10.10.2.7,10184,10.10.1.13,11041,110599.5760164765
413.08534885874224,10.10.2.7,10043,10.10.1.13,11061,5385.193896285741
413.2706767983385,10.10.2.7,10174,10.10.1.15,11152,34676.51091126105
413.49226248932484,10.10.2.7,10074,10.10.1.10,11186,16044.934189899499
413.53893794512464,10.10.2.7,10015,10.10.1.2,11190,3130.2970678408788
413.5984365006636,10.10.2.7,10122,10.10.1.1,11133,24755.335523595957
413.61427070195424,10.10.2.7,10080,10.10.1.1,11104,9578.353801497457
413.8473228245314,10.10.2.7,10148,10.10.1.10,11030,7432.3303831376825
413.85110690221035,10.10.2.7,10048,10.10.1.11,11192,5339749.176068293
413.86481413422416,10.10.2.7,10192,10.10.1.3,11141,1531.762998195768
413.94393039780215,10.10.2.7,10063,10.10.1.3,11090,17125.47518554812
414.0562087967536,10.10.2.7,10108,10.10.1.5,11149,3588.1126720923785
414.2769418909424,10.10.2.7,10190,10.10.1.15,11050,96688.65069701894
414.5057142296903,10.10.2.7,10092,10.10.1.15,11193,4785638.691625299
414.59454943647944,10.10.2.7,10041,10.10.1.13,11136,11873.297149198754
414.76248043146774,10.10.2.7,10006,10.10.1.6,11049,1723.0577105234988
414.7784318105668,10.10.2.7,10193,10.10.1.15,11096,66595.3292692485
414.9328541132713,10.10.2.7,10162,10.10.1.3,11108,195580.99285040176
415.3037228330231,10.10.2.7,10124,10.10.1.15,11089,63905.0042796542
415.4540273414357,10.10.2.7,10112,10.10.1.1,11122,5697384.965258819
415.45835888768886,10.10.2.7,10033,10.10.1.11,11032,1607841117.8936832
415.49908924015,10.10.2.7,10070,10.10.1.6,11124,19609.909728264094
415.51008348141465,10.10.2.7,10043,10.10.1.11,11090,2335.800022436251
415.5376594927984,10.10.2.7,10149,10.10.1.14,11124,1657.7086100240042
415.59912433350524,10.10.2.7,10079,10.10.1.4,11184,41899062.855829746
415.61354580917043,10.10.2.7,10056,10.10.1.11,11165,3113.623326717532
415.65373856169623,10.10.2.7,10103,10.10.1.8,11182,45473229.765912354
415.79190286274604,10.10.2.7,10053,10.10.1.6,11013,5587.600603256189
415.8459394888813,10.10.2.7,10167,10.10.1.7,11047,5216.403387352779
415.9046453612043,10.10.2.7,10198,10.10.1.9,11006,95426.6672773064
415.98340858909745,10.10.2.7,10178,10.10.1.5,11147,2375.13668036648
416.019487122366,10.10.2.7,10022,10.10.1.6,11132,36868.974274851236
416.0577244087742,10.10.2.7,10079,10.10.1.11,11070,10533846.185883386
416.15893565331106,10.10.2.7,10014,10.10.1.7,11000,87050.12180635273
416.2904470438115,10.10.2.7,10197,10.10.1.3,11058,29574.489022893667
416.29189397480724,10.10.2.7,10021,10.10.1.5,11046,6189.875745142425
416.35321091796953,10.10.2.7,10139,10.10.1.3,11179,2466.5746502580523
416.36468486425144,10.10.2.7,10197,10.10.1.7,11006,16490.643311354754
416.51464679620767,10.10.2.7,10191,10.10.1.12,11092,7610.577182288644
416.55259398222927,10.10.2.7,10090,10.10.1.10,11070,1794.979241717051
416.57523877278624,10.10.2.7,10177,10.10.1.5,11119,85602.38629710641
416.5860624277134,10.10.2.7,10161,10.10.1.5,11007,4743.376196028524
416.9552919257086,10.10.2.7,10188,10.10.1.12,11148,24444.35501379644
416.95559429831076,10.10.2.7,10084,10.10.1.15,11034,6854.735245788665
417.04842051662166,10.10.2.7,10142,10.10.1.6,11078,4834.505753444399
417.10328516183824,10.10.2.7,10087,10.10.1.6,11178,48061054.98412723
417.17335106693145,10.10.2.7,10107,10.10.1.5,11050,31018.59077207274
417.18018215514445,10.10.2.7,10128,10.10.1.9,11046,42886989.04340284
417.4560777523285,10.10.2.7,10131,10.10.1.9,11012,37715.983876422644
417.50861095298546,10.10.2.7,10043,10.10.1.14,11081,85155.35631430027
417.55840898457325,10.10.2.7,10104,10.10.1.7,11025,3927.656466049037
417.59721787912,10.10.2.7,10161,10.10.1.9,11075,43116281.58319555
417.74584627909155,10.10.2.7,10045,10.10.1.13,11161,18768.566185207124
417.75366540592995,10.10.2.7,10198,10.10.1.2,11099,5675920.082090882
417.79473068211036,10.10.2.7,10163,10.10.1.15,11087,4467046.677092639
418.0799551326783,10.10.2.7,10172,10.10.1.10,11171,2168.3087265630984
418.22201868047586,10.10.2.7,10021,10.10.1.2,11084,5341.099230447218
418.2819647358666,10.10.2.7,10121,10.10.1.5,11082,41522944.90030052
418.4160808505941,10.10.2.7,10129,10.10.1.6,11041,35495983.01339631
418.43601757282573,10.10.2.7,10122,10.10.1.11,11023,2238.586212200275
418.54736405980776,10.10.2.7,10048,10.10.1.9,11028,28656.066775914245
418.75884700100664,10.10.2.7,10126,10.10.1.8,11180,1647.362213444596
418.7591137614692,10.10.2.7,10109,10.10.1.13,11041,7730.0758441286325
418.7848419426818,10.10.2.7,10194,10.10.1.10,11189,123890.13978175812
418.8184063706679,10.10.2.7,10179,10.10.1.11,11109,2620.4157320754894
418.8748685050328,10.10.2.7,10185,10.10.1.1,11161,9936.18136428464
419.01823558904715,10.10.2.7,10068,10.10.1.7,11044,17368.36793152021
419.02154037737006,10.10.2.7,10016,10.10.1.2,11005,2877.693920435508
419.05636117447204,10.10.2.7,10109,10.10.1.14,11023,5992227.240764857
419.2703628502812,10.10.2.7,10061,10.10.1.4,11029,9848.641531303345
419.3090928253081,10.10.2.7,10068,10.10.1.4,11104,90834.67756467975
419.5697043420691,10.10.2.7,10148,10.10.1.14,11033,23455.060661959353
419.5796852744745,10.10.2.7,10018,10.10.1.9,11100,23012.162254910807
419.65858519990854,10.10.2.7,10161,10.10.1.12,11150,24231.808160213706
419.76766598921074,10.10.2.7,10168,10.10.1.7,11148,6809.959636344181
419.8007873347718,10.10.2.7,10137,10.10.1.13,11021,15492.519209282947
419.87652611098696,10.10.2.7,10049,10.10.1.9,11026,20709.174696943457
419.9071377172298,10.10.2.7,10190,10.10.1.4,11114,19456.881202818917
419.939529812058,10.10.2.7,10016,10.10.1.12,11007,4879.086450748904
420.01203367032537,10.10.2.7,10031,10.10.1.13,11052,35361.75519025278
420.1066571920454,10.10.2.7,10008,10.10.1.11,11134,32666.298490871435
420.3256697157627,10.10.2.7,10119,10.10.1.9,11106,816492706.7552079
420.4922724209548,10.10.2.7,10085,10.10.1.5,11018,18339.42166353782
420.6127432278085,10.10.2.7,10178,10.10.1.2,11183,35667352.22537438
420.634438395872,10.10.2.7,10117,10.10.1.6,11099,4372488.724699662
420.6851453728169,10.10.2.7,10055,10.10.1.15,11070,74364.02862166372
420.7801719063217,10.10.2.7,10127,10.10.1.7,11040,41321.91516056779
420.8108148112328,10.10.2.7,10060,10.10.1.8,11148,4956177.553859099
420.90253899568705,10.10.2.7,10031,10.10.1.9,11024,978681526.9701773
421.0056595808199,10.10.2.7,10170,10.10.1.12,11174,3749.7147813139363
421.1406150797507,10.10.2.7,10066,10.10.1.14,11175,2260.6839617899964
421.1932802593798,10.10.2.7,10173,10.10.1.12,11171,28342.424333925803
421.35125398413015,10.10.2.7,10025,10.10.1.4,11140,6422.270473587025
421.40382556312,10.10.2.7,10178,10.10.1.8,11105,3208.90366058889
421.4867808221553,10.10.2.7,10133,10.10.1.13,11116,3423.668281868603
421.61768720127867,10.10.2.7,10147,10.10.1.14,11017,44628363.77067054
421.6637595498465,10.10.2.7,10164,10.10.1.10,11164,25141.956700321112
421.70712422363283,10.10.2.7,10155,10.10.1.16,11041,8992.844181562516
421.7257491283137,10.10.2.7,10020,10.10.1.9,11180,22655.794044259288
421.76576611355813,10.10.2.7,10059,10.10.1.11,11087,15026.585808806376
421.810375871576,10.10.2.7,10186,10.10.1.11,11071,101189.9336901017
421.878203398963,10.10.2.7,10193,10.10.1.2,11136,4825.731817277889
422.0180504393972,10.10.2.7,10095,10.10.1.3,11082,5176.325501584401
422.0994335797746,10.10.2.7,10123,10.10.1.12,11109,4400491.699928406
422.13145986314595,10.10.2.7,10152,10.10.1.15,11117,1974.1191781951131
422.19911732067584,10.10.2.7,10076,10.10.1.8,11051,4416468.82135926
422.24436373738786,10.10.2.7,10099,10.10.1.2,11135,1644.052517250978
422.33671414147034,10.10.2.7,10153,10.10.1.7,11035,94412009.93763663
422.43145552224865,10.10.2.7,10126,10.10.1.10,11190,3397.3244007135236
422.53032810442886,10.10.2.7,10005,10.10.1.13,11024,6090.143694443186
422.64746762541256,10.10.2.7,10042,10.10.1.1,11150,17545.396461507073
422.70699665202426,10.10.2.7,10064,10.10.1.3,11016,18575.425562146604
422.71802322245134,10.10.2.7,10049,10.10.1.2,11023,50465.63162858785
422.75538520241713,10.10.2.7,10084,10.10.1.11,11125,16219.880759681742
422.8248384865618,10.10.2.7,10097,10.10.1.1,11007,2007.594414696537
422.86817231554164,10.10.2.7,10142,10.10.1.2,11138,24495.256538089965
422.9050967378311,10.10.2.7,10062,10.10.1.3,11032,5256.646266412386
423.0901197731559,10.10.2.7,10010,10.10.1.16,11139,35550984.959021166
423.1146436893053,10.10.2.7,10062,10.10.1.15,11115,27640.521500957395
423.36112614396495,10.10.2.7,10010,10.10.1.15,11179,34384247.561126254
423.3751083294906,10.10.2.7,10123,10.10.1.6,11116,18119.881885568902
423.51571157807274,10.10.2.7,10038,10.10.1.7,11044,4323.699530600515
423.5559270851691,10.10.2.7,10198,10.10.1.2,11046,7099.090402348955
423.6433036406668,10.10.2.7,10084,10.10.1.2,11050,30563.301198820813
423.65412048276465,10.10.2.7,10129,10.10.1.6,11192,40350.8344806071
423.8704173702791,10.10.2.7,10078,10.10.1.3,11016,4783.997272719571
424.0748106535208,10.10.2.7,10087,10.10.1.15,11078,552437.065543876
424.2117462831902,10.10.2.7,10158,10.10.1.14,11129,3523.483243605269
424.3108168594148,10.10.2.7,10114,10.10.1.5,11105,6280.107626417358
424.38138682891054,10.10.2.7,10125,10.10.1.14,11141,25914.54868474776
424.41446578047106,10.10.2.7,10004,10.10.1.7,11094,1671.5010686171056
424.41592818295885,10.10.2.7,10080,10.10.1.1,11151,4131135.759275869
424.44199645900767,10.10.2.7,10164,10.10.1.3,11145,9295.057414648205
424.5332315488868,10.10.2.7,10101,10.10.1.16,11141,582580.2705213709
424.5949741891871,10.10.2.7,10078,10.10.1.3,11043,1582.231743305998
424.66283486530614,10.10.2.7,10191,10.10.1.14,11078,2330.6684893298766
424.77450821440357,10.10.2.7,10169,10.10.1.1,11046,72222.0122326018
424.82441703011926,10.10.2.7,10004,10.10.1.10,11108,8470.72831713797
424.82689944074946,10.10.2.7,10144,10.10.1.4,11156,36031.18923144165
424.8416620250729,10.10.2.7,10076,10.10.1.15,11127,5465007397.097812
424.87400153088504,10.10.2.7,10132,10.10.1.2,11059,5084.560230761185
424.89234078778395,10.10.2.7,10057,10.10.1.16,11056,8251.180220597871
424.9617158576084,10.10.2.7,10158,10.10.1.12,11174,110189.96558056353
424.9974166943594,10.10.2.7,10105,10.10.1.14,11186,6998.42152969621
425.2076578259708,10.10.2.7,10014,10.10.1.11,11177,3499.249738420152
425.2171170803355,10.10.2.7,10198,10.10.1.8,11143,4571846.168645049
425.2526771795618,10.10.2.7,10108,10.10.1.7,11019,83564.3602769039
425.32653875989246,10.10.2.7,10083,10.10.1.9,11058,146053612.51860386
425.4307423699645,10.10.2.7,10053,10.10.1.6,11037,82021.07397934039
425.52552507551627,10.10.2.7,10173,10.10.1.15,11030,119210.44589681628
426.1845673327505,10.10.2.7,10172,10.10.1.14,11191,3619.5404401546507
