start_time,src_ip,src_port,dest_ip,dest_port,size
337.32495547771913,10.10.1.15,10088,10.10.2.6,11183,482241.7088315819
337.34391814925334,10.10.1.15,10001,10.10.2.9,11007,45954.44534273564
337.4356614384573,10.10.1.15,10070,10.10.2.9,11080,5916.573699492156
337.43577644388057,10.10.1.15,10066,10.10.2.16,11131,7996.670847428825
337.4991062480861,10.10.1.15,10097,10.10.2.5,11134,38151.775805995625
337.64687295233955,10.10.1.15,10007,10.10.2.8,11187,3890.3209471571445
337.6887205707581,10.10.1.15,10168,10.10.2.3,11114,2141.538818962057
337.80919525093134,10.10.1.15,10062,10.10.2.6,11014,38202742.48113758
337.92061156373546,10.10.1.15,10024,10.10.2.11,11067,90526.21994203051
337.9376101564772,10.10.1.15,10021,10.10.2.8,11132,34258.43856735786
337.97733341165343,10.10.1.15,10037,10.10.2.5,11003,31064.495357034088
338.2376175205599,10.10.1.15,10169,10.10.2.8,11115,1777.2181065186162
338.2845658813525,10.10.1.15,10196,10.10.2.2,11089,19953.068659591063
338.44173784414073,10.10.1.15,10070,10.10.2.1,11068,5249.981859452365
338.49531644047596,10.10.1.15,10156,10.10.2.5,11122,6289.937502047856
338.54888949628213,10.10.1.15,10143,10.10.2.12,11099,7207.575635897931
338.59624580258514,10.10.1.15,10043,10.10.2.9,11180,2863.695965614247
338.6363875503515,10.10.1.15,10131,10.10.2.11,11144,4409832.653202052
338.71018683854214,10.10.1.15,10173,10.10.2.8,11141,4516.990799922013
338.7834066016412,10.10.1.15,10005,10.10.2.3,11033,8320.748088663995
338.8590323866416,10.10.1.15,10183,10.10.2.5,11130,19192.393289804364
338.9940277551984,10.10.1.15,10012,10.10.2.16,11127,7869.110929721496
339.00426618679677,10.10.1.15,10122,10.10.2.2,11015,10000.622838701569
339.0295381959156,10.10.1.15,10047,10.10.2.7,11116,1892.6242317875601
339.1176438541964,10.10.1.15,10130,10.10.2.12,11128,23890.90298680413
339.28173391125307,10.10.1.15,10182,10.10.2.8,11185,21740.13597114547
339.33926444142924,10.10.1.15,10020,10.10.2.8,11030,1780.2268615648027
339.3400391365329,10.10.1.15,10160,10.10.2.7,11162,144296433.95720226
339.36927869815275,10.10.1.15,10154,10.10.2.3,11159,7973.316292840617
339.5558219753736,10.10.1.15,10002,10.10.2.6,11011,12408.23776598694
339.5994520481142,10.10.1.15,10019,10.10.2.4,11050,5037.18059260166
339.71789609384115,10.10.1.15,10033,10.10.2.8,11020,1976.4918229250975
339.7629981508769,10.10.1.15,10194,10.10.2.2,11001,1525.9476662772338
339.83867022625856,10.10.1.15,10016,10.10.2.2,11088,125230935.45513071
339.8491637973173,10.10.1.15,10132,10.10.2.16,11074,24064.890573277644
339.93230701455326,10.10.1.15,10072,10.10.2.7,11095,48324.27894391192
339.97481132661176,10.10.1.15,10010,10.10.2.11,11003,6909.686826471303
339.99428203815825,10.10.1.15,10109,10.10.2.16,11126,555849.6774909544
340.0880602021805,10.10.1.15,10119,10.10.2.3,11039,2376.12368773398
340.10587066981515,10.10.1.15,10158,10.10.2.7,11121,25697.31601195397
340.1202009268219,10.10.1.15,10177,10.10.2.4,11198,392135.6319724164
340.18112171761584,10.10.1.15,10194,10.10.2.7,11134,3339.9954723461055
340.44312826200314,10.10.1.15,10080,10.10.2.4,11033,3270.8643450446643
340.44904309706294,10.10.1.15,10077,10.10.2.8,11156,1896.656749168684
340.68027218898123,10.10.1.15,10185,10.10.2.8,11040,6915.295951547645
340.6835755412229,10.10.1.15,10154,10.10.2.7,11006,68652.94098217884
340.779318893138,10.10.1.15,10150,10.10.2.9,11042,83438.96126073069
341.025237803592,10.10.1.15,10104,10.10.2.4,11088,8434.522929307499
341.07231863864257,10.10.1.15,10156,10.10.2.1,11102,1720.9248039102683
341.2649786797172,10.10.1.15,10039,10.10.2.14,11043,112463.6746676475
341.32339235766625,10.10.1.15,10045,10.10.2.12,11145,4723.623115640901
341.6499709855979,10.10.1.15,10094,10.10.2.9,11081,884022.6642931828
341.75725385497867,10.10.1.15,10184,10.10.2.16,11165,83860.90369610077
341.7852888980409,10.10.1.15,10165,10.10.2.1,11145,37748.64101480885
341.8357855393788,10.10.1.15,10136,10.10.2.11,11149,30903.837222477494
341.84567329928313,10.10.1.15,10005,10.10.2.6,11062,3767.1830816532333
341.85691553846306,10.10.1.15,10154,10.10.2.15,11178,5677.0522695282625
341.92116821355523,10.10.1.15,10143,10.10.2.6,11052,37430.178980562494
341.925028231455,10.10.1.15,10158,10.10.2.5,11001,38165477.193297066
342.1572001028476,10.10.1.15,10191,10.10.2.10,11002,6006031.995241058
342.2814508787285,10.10.1.15,10017,10.10.2.1,11149,2254.140932844805
342.29424271660645,10.10.1.15,10157,10.10.2.12,11030,2444.4337826933042
342.3271264929342,10.10.1.15,10146,10.10.2.16,11164,6311.357616298995
342.42016892699075,10.10.1.15,10147,10.10.2.7,11146,49036009.605276115
342.4791716591817,10.10.1.15,10110,10.10.2.10,11036,8628.04677393133
342.4808149498431,10.10.1.15,10155,10.10.2.3,11185,50274.262316843255
342.6389998023112,10.10.1.15,10135,10.10.2.11,11070,32915.68029253315
342.66009348233655,10.10.1.15,10019,10.10.2.14,11108,30991.4053761673
342.6713014678076,10.10.1.15,10054,10.10.2.6,11148,2793.915684478578
342.82699170663096,10.10.1.15,10180,10.10.2.15,11033,820142.0304262931
342.88053456665637,10.10.1.15,10062,10.10.2.15,11131,532985.9566714871
342.90208289248767,10.10.1.15,10042,10.10.2.11,11170,796697.3162689749
342.9508908209657,10.10.1.15,10031,10.10.2.7,11174,3853.907181504486
343.00879960707306,10.10.1.15,10023,10.10.2.10,11161,2634.7716619283055
343.0924130909058,10.10.1.15,10116,10.10.2.12,11172,2776.9116811966283
343.09923957210043,10.10.1.15,10182,10.10.2.12,11125,4729792.320400631
343.13871449306384,10.10.1.15,10084,10.10.2.4,11130,21027.08133618376
343.2067918374358,10.10.1.15,10051,10.10.2.3,11162,2405.072115907495
343.45922296274466,10.10.1.15,10071,10.10.2.1,11151,30878.59058560613
343.50817686071844,10.10.1.15,10085,10.10.2.1,11013,19049.002646295285
343.54519227312824,10.10.1.15,10119,10.10.2.14,11022,1114104068.939877
343.567724240997,10.10.1.15,10135,10.10.2.4,11049,97251.012477157
343.7167483071115,10.10.1.15,10032,10.10.2.4,11097,45383.68561511686
343.83987973342715,10.10.1.15,10157,10.10.2.11,11092,44818180.21462199
344.0212582078786,10.10.1.15,10073,10.10.2.6,11018,10793.950395028189
344.0464556971161,10.10.1.15,10043,10.10.2.9,11112,3041.6685621929482
344.0840245744646,10.10.1.15,10070,10.10.2.15,11062,4402.334400560366
344.10629356207727,10.10.1.15,10023,10.10.2.5,11059,3420.477052197491
344.22233614817344,10.10.1.15,10096,10.10.2.5,11033,44533025.330526926
344.2887115641769,10.10.1.15,10101,10.10.2.14,11032,2058.665996450044
344.3100949754395,10.10.1.15,10056,10.10.2.6,11155,3275.182608009736
344.4175196135165,10.10.1.15,10180,10.10.2.3,11008,8610.812410083501
344.4673087063771,10.10.1.15,10042,10.10.2.10,11163,21817.771841460974
344.50740023268196,10.10.1.15,10089,10.10.2.5,11033,2565.9258523731232
344.53960848076355,10.10.1.15,10189,10.10.2.8,11016,5037067.398803745
344.5492279688847,10.10.1.15,10060,10.10.2.4,11142,17093.693185940352
344.76069593583,10.10.1.15,10105,10.10.2.14,11049,120082.73844669004
344.8578815931529,10.10.1.15,10176,10.10.2.14,11190,4335.747586682089
345.0700540743687,10.10.1.15,10023,10.10.2.11,11054,4556.265148574799
345.07188339079806,10.10.1.15,10036,10.10.2.3,11062,5043566.850807815
345.2196863674649,10.10.1.15,10142,10.10.2.12,11099,7268.292378615986
345.34683387399036,10.10.1.15,10136,10.10.2.14,11056,41539.727012920506
345.4072826419575,10.10.1.15,10153,10.10.2.3,11157,7029.691778520566
345.42764548927425,10.10.1.15,10109,10.10.2.1,11057,2187.000980918102
345.61627304930545,10.10.1.15,10002,10.10.2.11,11044,10286261.34803549
345.6846330041488,10.10.1.15,10170,10.10.2.8,11157,6859.1147077417645
345.715137671738,10.10.1.15,10093,10.10.2.4,11157,113220.2553419642
345.7895433185553,10.10.1.15,10096,10.10.2.12,11044,3003.9449763899465
345.88352477964276,10.10.1.15,10006,10.10.2.13,11188,15468.7773670242
345.9671077819417,10.10.1.15,10160,10.10.2.8,11094,41862908.51181761
346.10612173184325,10.10.1.15,10081,10.10.2.5,11001,1879.2508697013911
346.128381242668,10.10.1.15,10195,10.10.2.10,11123,6078.570166281921
346.1640666629811,10.10.1.15,10185,10.10.2.16,11129,7880.279383362036
346.25978074079325,10.10.1.15,10156,10.10.2.15,11070,36910.636387667975
346.2909281502111,10.10.1.15,10002,10.10.2.4,11132,399928.5836156154
346.38623721940354,10.10.1.15,10071,10.10.2.10,11160,9394469854.258793
346.4454797243105,10.10.1.15,10177,10.10.2.5,11012,6233.780597291219
346.4579126329821,10.10.1.15,10158,10.10.2.1,11148,3400.4042566513626
346.4603985054234,10.10.1.15,10133,10.10.2.8,11190,11988.104101173749
346.65559854980023,10.10.1.15,10061,10.10.2.14,11034,6570.497016433392
346.7743160453179,10.10.1.15,10096,10.10.2.15,11082,35108.804257861964
346.9660384674871,10.10.1.15,10114,10.10.2.4,11097,2441.4228746358594
347.0539672770551,10.10.1.15,10198,10.10.2.7,11137,4773.991437761631
347.1109369985788,10.10.1.15,10017,10.10.2.10,11187,32549.108715488816
347.3716172055327,10.10.1.15,10051,10.10.2.13,11097,9978.916914591371
347.37869426291286,10.10.1.15,10028,10.10.2.10,11098,10330.214459501523
347.3929418718423,10.10.1.15,10080,10.10.2.7,11141,1260444840.7090402
347.4451681149982,10.10.1.15,10090,10.10.2.7,11148,3983122.175787407
347.49841991650214,10.10.1.15,10049,10.10.2.16,11160,4000690.635352648
347.6371822607279,10.10.1.15,10173,10.10.2.1,11122,5117959581.231408
347.6404584135742,10.10.1.15,10108,10.10.2.9,11152,10228.78990098894
347.731935462562,10.10.1.15,10007,10.10.2.3,11068,34119.500973448245
347.9606994384497,10.10.1.15,10014,10.10.2.15,11075,4154762.9321918944
347.97261991463034,10.10.1.15,10084,10.10.2.3,11119,10447784.070422519
348.0177097841592,10.10.1.15,10042,10.10.2.8,11065,17953.35389388853
348.0223064979084,10.10.1.15,10013,10.10.2.6,11052,4025084.455888819
348.0841398809014,10.10.1.15,10061,10.10.2.3,11185,1683.202991368814
348.12845158960585,10.10.1.15,10157,10.10.2.7,11080,8183.219679520472
348.14245216138414,10.10.1.15,10151,10.10.2.13,11140,3677.725310134323
348.2598708314694,10.10.1.15,10186,10.10.2.6,11194,19577.865706991815
348.265595615067,10.10.1.15,10165,10.10.2.5,11092,30322.6543702728
348.28936600554215,10.10.1.15,10195,10.10.2.10,11063,30097.23971250796
348.47912443463673,10.10.1.15,10029,10.10.2.7,11144,2419.3334483910453
348.49514318327846,10.10.1.15,10192,10.10.2.2,11066,54033.77651363485
348.5365376448789,10.10.1.15,10167,10.10.2.3,11125,24353.19788945529
348.5801846942969,10.10.1.15,10090,10.10.2.3,11047,185808.2903249772
348.6738135409333,10.10.1.15,10105,10.10.2.15,11194,1625.1819991784166
348.9234159681843,10.10.1.15,10025,10.10.2.10,11138,5218.135846005287
348.99359464063184,10.10.1.15,10034,10.10.2.6,11181,1724.201896647339
349.01214103217706,10.10.1.15,10021,10.10.2.3,11024,3838.9793690216065
349.0587556684138,10.10.1.15,10182,10.10.2.13,11017,2238.5897598557503
349.14385577113865,10.10.1.15,10026,10.10.2.11,11079,23227.313684216013
349.3880624372874,10.10.1.15,10122,10.10.2.6,11102,30622.162457346327
349.45834681482546,10.10.1.15,10189,10.10.2.7,11028,1990.6376296843168
349.4584452117294,10.10.1.15,10176,10.10.2.16,11087,2107.076805740952
349.6320809974578,10.10.1.15,10125,10.10.2.7,11136,3640.291117726224
349.6913999970981,10.10.1.15,10149,10.10.2.11,11078,3137.927324946247
349.69704940024354,10.10.1.15,10134,10.10.2.9,11169,6772.2251195872905
349.75830353812813,10.10.1.15,10148,10.10.2.11,11084,8737.99514014376
349.9507623822712,10.10.1.15,10198,10.10.2.4,11193,21285.423741818828
350.04520473025894,10.10.1.15,10050,10.10.2.12,11198,11965.548865633817
350.18407342153364,10.10.1.15,10150,10.10.2.11,11104,2640.841858967956
350.19112827274506,10.10.1.15,10014,10.10.2.13,11002,3149.1398696454085
350.2162903085671,10.10.1.15,10177,10.10.2.7,11146,6194.111566669286
350.221125174759,10.10.1.15,10148,10.10.2.11,11046,3787.6586760820614
350.31026518937875,10.10.1.15,10141,10.10.2.14,11022,44508564.149585955
350.43358531272,10.10.1.15,10095,10.10.2.13,11088,3385.7280066875715
350.46260094396945,10.10.1.15,10109,10.10.2.1,11178,18863.260945495294
350.46805723485505,10.10.1.15,10030,10.10.2.12,11109,49945.86135587312
350.7152369118708,10.10.1.15,10074,10.10.2.13,11154,4870812486.706589
350.7362906027841,10.10.1.15,10019,10.10.2.15,11194,16413.604906072258
350.8136209533349,10.10.1.15,10119,10.10.2.10,11051,12375.272458582207
350.8162426322879,10.10.1.15,10005,10.10.2.3,11191,22952.55741419044
350.94382991472327,10.10.1.15,10030,10.10.2.16,11148,4714.271564588956
350.98963847493405,10.10.1.15,10051,10.10.2.11,11107,5139235.188528627
351.02806102619314,10.10.1.15,10084,10.10.2.11,11149,36934444.76080633
351.097327744742,10.10.1.15,10019,10.10.2.11,11051,3513.6602506776603
351.150635074786,10.10.1.15,10118,10.10.2.13,11012,30707.319053160154
351.17144813444276,10.10.1.15,10168,10.10.2.6,11096,3107.4022608749174
351.26425541472685,10.10.1.15,10143,10.10.2.14,11198,37370.33197548485
351.38499211573884,10.10.1.15,10053,10.10.2.13,11112,33680.65252330651
351.42068263079636,10.10.1.15,10077,10.10.2.4,11023,31556.314230329644
351.49552818457244,10.10.1.15,10145,10.10.2.1,11198,12006.39642216278
351.6605740201517,10.10.1.15,10051,10.10.2.10,11100,70127.71053204384
351.7316090905025,10.10.1.15,10068,10.10.2.10,11128,30788.714966595813
351.75510847308703,10.10.1.15,10095,10.10.2.13,11167,32617.2702266465
351.86594743758434,10.10.1.15,10034,10.10.2.8,11078,3090.143288197673
351.9947395586096,10.10.1.15,10175,10.10.2.6,11034,12127010304.58993
352.15051970385144,10.10.1.15,10099,10.10.2.10,11077,9016.996592253845
352.1873801919161,10.10.1.15,10129,10.10.2.2,11145,91225.51149468921
352.208640399653,10.10.1.15,10065,10.10.2.4,11044,5503.988859902404
352.30169185295927,10.10.1.15,10107,10.10.2.9,11119,1007949357.3245419
352.58492926336356,10.10.1.15,10161,10.10.2.8,11189,2407.8014505188344
352.692349707695,10.10.1.15,10143,10.10.2.13,11063,6753.67464081325
352.73091011284765,10.10.1.15,10093,10.10.2.3,11010,1735.492543509532
352.7627467848401,10.10.1.15,10176,10.10.2.13,11157,24501.66563797811
352.77376343136245,10.10.1.15,10015,10.10.2.7,11143,25309.73462453005
352.7863853131508,10.10.1.15,10159,10.10.2.9,11002,4366.3564305634145
352.8787334502233,10.10.1.15,10092,10.10.2.5,11114,37102.08715655618
353.0934407492984,10.10.1.15,10049,10.10.2.1,11068,43456.22531118731
353.4244599161211,10.10.1.15,10079,10.10.2.10,11026,7161.518278017294
353.44554319691827,10.10.1.15,10151,10.10.2.6,11085,36303.10831229024
353.5084138314577,10.10.1.15,10145,10.10.2.8,11081,40156284.63493744
353.63651675278356,10.10.1.15,10086,10.10.2.15,11060,3292.5648343042376
353.67679260757996,10.10.1.15,10058,10.10.2.11,11005,32219.04633164744
353.71871884932506,10.10.1.15,10113,10.10.2.15,11110,3986679.81921317
353.7839757289551,10.10.1.15,10157,10.10.2.6,11109,3953136.0655476134
354.3856249551199,10.10.1.15,10101,10.10.2.2,11061,8626.05988448597
354.38997834190957,10.10.1.15,10117,10.10.2.11,11190,63279.22337210297
354.39309319068445,10.10.1.15,10120,10.10.2.15,11051,4911.355754284042
354.4924229639517,10.10.1.15,10087,10.10.2.1,11184,33820.54137107892
354.5946193647469,10.10.1.15,10025,10.10.2.10,11043,30661622.998422958
354.6801486306246,10.10.1.15,10110,10.10.2.10,11061,69334.0248153113
354.69765706316304,10.10.1.15,10177,10.10.2.15,11180,2921.6223627056597
354.73251895384203,10.10.1.15,10017,10.10.2.14,11016,3418.498258955557
354.74542594437736,10.10.1.15,10165,10.10.2.15,11194,825282.5531454906
354.97913650623724,10.10.1.15,10153,10.10.2.1,11072,2005.5281770701797
354.99857029205276,10.10.1.15,10167,10.10.2.9,11154,203321.5502559857
355.00131236085923,10.10.1.15,10011,10.10.2.2,11068,12072.970387773774
355.1141634294955,10.10.1.15,10148,10.10.2.14,11001,15837.379025538032
355.52539428703744,10.10.1.15,10023,10.10.2.1,11107,4273.732896877693
355.84279780506745,10.10.1.15,10021,10.10.2.11,11140,34705.44156774051
355.90914503373943,10.10.1.15,10142,10.10.2.16,11155,1581523158.146037
356.131538712349,10.10.1.15,10190,10.10.2.13,11111,2122.854880250193
356.32883318598715,10.10.1.15,10050,10.10.2.11,11192,3774346.111270138
356.516511392391,10.10.1.15,10027,10.10.2.4,11068,170134.68168577232
356.58511013757766,10.10.1.15,10191,10.10.2.2,11015,1036568.1468016017
356.77749040465164,10.10.1.15,10163,10.10.2.13,11088,7485.740083718395
356.7817609616803,10.10.1.15,10054,10.10.2.8,11038,7272.951090700007
356.9359584795799,10.10.1.15,10077,10.10.2.10,11151,28706.29805255093
356.94418112745154,10.10.1.15,10121,10.10.2.8,11077,1982.8547002329742
356.9994504282457,10.10.1.15,10089,10.10.2.13,11133,1822173622.4951952
357.0331843114475,10.10.1.15,10140,10.10.2.14,11091,1019595934.011393
357.2328785080914,10.10.1.15,10188,10.10.2.13,11095,24465.673258885687
357.26048688999225,10.10.1.15,10146,10.10.2.14,11114,4921133.719693374
357.33323241420067,10.10.1.15,10021,10.10.2.16,11045,2029.8321010576103
357.41973521491997,10.10.1.15,10071,10.10.2.14,11089,67668.47820748758
357.54072618779173,10.10.1.15,10134,10.10.2.11,11137,1766.7090670793602
357.56980430380895,10.10.1.15,10118,10.10.2.3,11050,3981.2851950384406
357.58202160023643,10.10.1.15,10015,10.10.2.12,11190,22135.30019184245
357.5992133239436,10.10.1.15,10076,10.10.2.6,11181,1710.0768445221058
357.6266410622411,10.10.1.15,10170,10.10.2.7,11033,17862.521890880853
357.6545575794899,10.10.1.15,10139,10.10.2.9,11011,46996.59490757325
357.7321189438164,10.10.1.15,10150,10.10.2.10,11045,5773339249.376417
357.7363070410188,10.10.1.15,10039,10.10.2.16,11181,111508.39039600836
357.83568356879124,10.10.1.15,10133,10.10.2.5,11040,951958481.4671932
357.83832376064134,10.10.1.15,10176,10.10.2.12,11093,5508536.216949289
357.9291290930483,10.10.1.15,10028,10.10.2.10,11053,24454.326662845873
358.15520796199064,10.10.1.15,10094,10.10.2.13,11165,18960.40818144313
358.16259437871446,10.10.1.15,10157,10.10.2.13,11092,34100.29276864711
358.3650034659382,10.10.1.15,10137,10.10.2.10,11190,46546727.65858439
358.43034330791176,10.10.1.15,10180,10.10.2.9,11195,1773.7511803921775
358.5738029520009,10.10.1.15,10169,10.10.2.9,11172,113126.62549717838
358.60819596289434,10.10.1.15,10196,10.10.2.2,11126,2073.3293781807156
358.6549976788584,10.10.1.15,10061,10.10.2.2,11006,53664.27699001632
358.67644234894664,10.10.1.15,10043,10.10.2.4,11187,846065.827682398
358.85875218898764,10.10.1.15,10149,10.10.2.7,11045,48614787.95132016
359.0055722176866,10.10.1.15,10135,10.10.2.11,11002,22907.79595171214
359.02335168951953,10.10.1.15,10107,10.10.2.15,11155,8815.300155182927
359.13855881487314,10.10.1.15,10168,10.10.2.11,11190,52053.451626169306
359.14943169337886,10.10.1.15,10104,10.10.2.13,11094,4842.711061470767
359.5041818434237,10.10.1.15,10098,10.10.2.11,11121,1753.3288732315004
359.5180972988964,10.10.1.15,10007,10.10.2.16,11134,2354.8625548731557
359.5238396179699,10.10.1.15,10123,10.10.2.11,11020,50953.66053184507
359.6023564197095,10.10.1.15,10060,10.10.2.15,11136,47165.456345639606
359.81095451777344,10.10.1.15,10142,10.10.2.1,11168,4915109.575617611
360.0691005452868,10.10.1.15,10031,10.10.2.6,11017,2358.7503366635606
360.2327276727697,10.10.1.15,10118,10.10.2.4,11065,3731.3138472278524
360.42479984152357,10.10.1.15,10085,10.10.2.10,11036,52263.323405840274
360.43186512563875,10.10.1.15,10031,10.10.2.14,11151,3032.8354303739507
360.54513664852385,10.10.1.15,10161,10.10.2.16,11057,3084.378732466409
360.64450426071164,10.10.1.15,10032,10.10.2.2,11083,48424.912240578196
360.6670614208845,10.10.1.15,10179,10.10.2.1,11144,128278773.7352992
360.85121596166147,10.10.1.15,10190,10.10.2.4,11016,11861.606033835162
360.9137489950009,10.10.1.15,10117,10.10.2.15,11175,1863.222547714001
360.9735669935928,10.10.1.15,10101,10.10.2.7,11004,17125.23524401703
361.0749136127364,10.10.1.15,10136,10.10.2.11,11098,6596.35154240108
361.173095198444,10.10.1.15,10085,10.10.2.5,11145,25812.004605499755
361.2531864811131,10.10.1.15,10003,10.10.2.12,11014,2344.873799347137
361.28049089821053,10.10.1.15,10123,10.10.2.4,11078,4941.908410610243
361.29621451861,10.10.1.15,10117,10.10.2.3,11125,36106.600573570235
361.3002917065391,10.10.1.15,10022,10.10.2.8,11036,19623.589799311365
361.3368517157369,10.10.1.15,10161,10.10.2.3,11122,6356.513763334779
361.3899778907299,10.10.1.15,10019,10.10.2.16,11150,2369.1073560127966
361.61736857287536,10.10.1.15,10001,10.10.2.9,11123,521339.8224563355
361.7108103336284,10.10.1.15,10063,10.10.2.6,11044,48474684.910378635
361.9013243553362,10.10.1.15,10174,10.10.2.12,11024,2309.279178285706
361.9483881976333,10.10.1.15,10128,10.10.2.11,11170,1693.1775974399075
361.97094701344884,10.10.1.15,10171,10.10.2.1,11060,31721965.358700547
362.02230081722917,10.10.1.15,10129,10.10.2.4,11065,57312.94161257127
362.02843278936086,10.10.1.15,10064,10.10.2.10,11014,47393087.542420425
362.124415770094,10.10.1.15,10169,10.10.2.10,11045,19900.53426871211
362.16585268275776,10.10.1.15,10164,10.10.2.7,11081,81766404.2292293
362.30041878153156,10.10.1.15,10148,10.10.2.7,11094,4513.079001800375
362.3274739978331,10.10.1.15,10107,10.10.2.14,11117,7148.34260914362
362.3493485222933,10.10.1.15,10018,10.10.2.14,11016,48635.83483607229
362.552275283024,10.10.1.15,10059,10.10.2.9,11022,24390.137671422093
362.6233603240214,10.10.1.15,10171,10.10.2.14,11005,1690.1221179021652
362.676665141684,10.10.1.15,10016,10.10.2.8,11153,4446726.060101117
362.71598358399336,10.10.1.15,10059,10.10.2.6,11183,25974.621881755837
362.7236945297573,10.10.1.15,10079,10.10.2.14,11002,12193.10455658771
362.75071208871776,10.10.1.15,10024,10.10.2.15,11017,36895.549360426834
362.7660124594833,10.10.1.15,10164,10.10.2.4,11133,4185667.8454518737
362.97158877261955,10.10.1.15,10053,10.10.2.11,11163,31645.5443476836
363.07728244236563,10.10.1.15,10074,10.10.2.10,11072,37374.8318629743
363.27700203175766,10.10.1.15,10126,10.10.2.2,11065,34240.457004096155
363.34522258428603,10.10.1.15,10108,10.10.2.6,11073,1544.0588843265746
363.59691765898725,10.10.1.15,10071,10.10.2.2,11146,90263064.85866484
363.6635472343894,10.10.1.15,10169,10.10.2.15,11049,111426.86656674539
363.6839989297669,10.10.1.15,10037,10.10.2.12,11079,7029.381286312873
363.7372293922805,10.10.1.15,10072,10.10.2.11,11164,45066739.794782035
363.78872023827967,10.10.1.15,10073,10.10.2.1,11103,28939.464878838582
363.8385930351855,10.10.1.15,10017,10.10.2.15,11075,561160.039136402
363.8559040594058,10.10.1.15,10127,10.10.2.15,11097,2402.0965603644254
363.88489796997834,10.10.1.15,10140,10.10.2.13,11019,194987.51968069284
363.8873500624167,10.10.1.15,10023,10.10.2.12,11099,3053.5181494993944
363.9651535753059,10.10.1.15,10039,10.10.2.2,11178,4997738.087005842
364.040502106373,10.10.1.15,10001,10.10.2.7,11109,2135.583672051456
364.1328024638834,10.10.1.15,10042,10.10.2.13,11099,1786.3120114722096
364.17851055185463,10.10.1.15,10173,10.10.2.4,11181,2190.375851416892
364.2210167565208,10.10.1.15,10152,10.10.2.12,11030,35121.76695381255
364.4139426951773,10.10.1.15,10132,10.10.2.16,11091,484702.6568153053
364.4797626666096,10.10.1.15,10039,10.10.2.8,11124,24867.552362989307
364.63490595519,10.10.1.15,10151,10.10.2.15,11091,2159.6954580455626
364.93225098802174,10.10.1.15,10185,10.10.2.6,11120,1977.9506447733122
364.97768746049655,10.10.1.15,10109,10.10.2.14,11183,6316.848581494848
365.2024341193604,10.10.1.15,10171,10.10.2.11,11096,3506.5799481091576
365.45565902062543,10.10.1.15,10163,10.10.2.11,11047,5312955.635306444
365.5965788881016,10.10.1.15,10092,10.10.2.6,11149,7492.933690425097
365.60539474167166,10.10.1.15,10108,10.10.2.14,11090,16538.18018778196
365.6240898086891,10.10.1.15,10189,10.10.2.8,11186,2846.579304831464
365.68841949321205,10.10.1.15,10024,10.10.2.8,11132,1650229705.6666102
365.7230074075589,10.10.1.15,10021,10.10.2.13,11137,9116.763313546438
365.858002160771,10.10.1.15,10084,10.10.2.12,11140,2476.2071850938096
365.89268262753865,10.10.1.15,10191,10.10.2.16,11173,48311.885589816644
365.9460984106371,10.10.1.15,10099,10.10.2.10,11156,26599.06824554132
365.97253625750125,10.10.1.15,10098,10.10.2.5,11148,31308.18963452165
365.9861276623239,10.10.1.15,10192,10.10.2.5,11041,24505.811744831484
366.0022681757149,10.10.1.15,10110,10.10.2.6,11077,5407740.818520246
366.17972929049245,10.10.1.15,10004,10.10.2.3,11014,7441.396162665905
366.2265814505007,10.10.1.15,10149,10.10.2.13,11157,1021128519.3512926
366.3428260072767,10.10.1.15,10088,10.10.2.4,11114,18846.046004678246
366.49902433939064,10.10.1.15,10181,10.10.2.13,11071,3110.302517865402
366.5680400814387,10.10.1.15,10198,10.10.2.2,11044,6506.47816362305
366.60864874999794,10.10.1.15,10048,10.10.2.12,11196,34457.29719603306
366.64198700592306,10.10.1.15,10049,10.10.2.5,11019,55977.99873799711
366.7092156471969,10.10.1.15,10013,10.10.2.5,11120,6036210.895312335
367.01840835890556,10.10.1.15,10127,10.10.2.14,11030,4981.814690953748
367.03163195959655,10.10.1.15,10078,10.10.2.5,11119,9879.60220824508
367.0681022448453,10.10.1.15,10048,10.10.2.13,11185,1641.650808853859
367.12806060988754,10.10.1.15,10101,10.10.2.3,11119,2306.538332360928
367.16912828066825,10.10.1.15,10171,10.10.2.5,11042,3407.8873909206773
367.25233177231496,10.10.1.15,10145,10.10.2.5,11019,18634.38898174555
367.3021850615703,10.10.1.15,10121,10.10.2.1,11142,27405.747218918852
367.3326299273726,10.10.1.15,10101,10.10.2.9,11116,3033.65234138991
367.42748058895563,10.10.1.15,10014,10.10.2.16,11163,1753.0649939713853
367.506744021062,10.10.1.15,10161,10.10.2.2,11161,24793.476777528704
367.6585490243569,10.10.1.15,10133,10.10.2.13,11153,1685.939500486962
367.6695283120742,10.10.1.15,10115,10.10.2.16,11064,234785.5047138172
367.68254197440797,10.10.1.15,10099,10.10.2.2,11138,47260277.75865826
367.7007233280139,10.10.1.15,10114,10.10.2.8,11039,12225.744727910396
367.80447613401685,10.10.1.15,10050,10.10.2.6,11031,6801.664168814616
368.02275968329394,10.10.1.15,10010,10.10.2.2,11070,1901.8431341805115
368.21245927536995,10.10.1.15,10077,10.10.2.13,11074,38999.6684960897
368.2611000798059,10.10.1.15,10019,10.10.2.13,11192,28731.648537881
368.27012261172354,10.10.1.15,10031,10.10.2.11,11191,24703.48319209959
