start_time,src_ip,src_port,dest_ip,dest_port,size
406.32741816866104,10.10.2.15,10150,10.10.1.5,11037,38931.862955399774
406.36158220998453,10.10.2.15,10160,10.10.1.14,11182,18910.38551876879
406.55149894651834,10.10.2.15,10043,10.10.1.13,11034,3029.8476071484433
406.55942343889893,10.10.2.15,10098,10.10.1.6,11087,31550.56784215687
406.5932625659927,10.10.2.15,10118,10.10.1.16,11137,1625.6342129471834
406.6181782534493,10.10.2.15,10068,10.10.1.16,11179,21505.083290016923
406.6250165231164,10.10.2.15,10117,10.10.1.9,11019,5855804.09027566
406.86479180647,10.10.2.15,10097,10.10.1.10,11117,27740.124544784714
406.8872255705387,10.10.2.15,10106,10.10.1.6,11060,30316.777459734945
406.8945918602218,10.10.2.15,10016,10.10.1.6,11088,2256.4361353854433
406.97778440017277,10.10.2.15,10156,10.10.1.11,11015,4498531.043587822
407.01104947288604,10.10.2.15,10062,10.10.1.3,11143,19956.941521082117
407.30626947535455,10.10.2.15,10071,10.10.1.8,11163,19422.777797716382
407.3460059889369,10.10.2.15,10101,10.10.1.13,11009,1621.7382435792313
407.52605410043407,10.10.2.15,10095,10.10.1.8,11150,4672.781389804941
407.59311554591545,10.10.2.15,10149,10.10.1.9,11157,3394.8109137528104
407.6949086415181,10.10.2.15,10085,10.10.1.4,11112,1854.6618188923567
408.05104417376185,10.10.2.15,10054,10.10.1.2,11147,26773.607898841317
408.08363798446896,10.10.2.15,10084,10.10.1.6,11061,1825.4704238775805
408.30642886635167,10.10.2.15,10131,10.10.1.1,11027,37308.688691445124
408.41327702512234,10.10.2.15,10042,10.10.1.16,11163,2800.979259643119
408.5726878016504,10.10.2.15,10194,10.10.1.14,11151,9987.734142352276
408.7053130700121,10.10.2.15,10094,10.10.1.6,11181,7124.035798407161
408.83404962362636,10.10.2.15,10028,10.10.1.14,11098,3556.9439525599796
408.84827602206644,10.10.2.15,10105,10.10.1.3,11068,5647.298215231907
408.89908449019435,10.10.2.15,10014,10.10.1.8,11153,4472.846030655773
409.10121761370704,10.10.2.15,10172,10.10.1.8,11120,30875.712335664135
409.31708915890795,10.10.2.15,10027,10.10.1.12,11058,1396351607.725328
409.3563077970961,10.10.2.15,10094,10.10.1.8,11133,75455.10559910879
409.3687939972898,10.10.2.15,10103,10.10.1.8,11051,33512908.872174587
409.47679619212937,10.10.2.15,10120,10.10.1.6,11053,30943.86052225795
409.50843452529926,10.10.2.15,10049,10.10.1.16,11159,152612.89207428845
409.55238653531023,10.10.2.15,10130,10.10.1.1,11052,2939.2903458132837
409.6681538881296,10.10.2.15,10112,10.10.1.1,11103,5886.519053993008
409.7992770349729,10.10.2.15,10033,10.10.1.4,11153,16641.23406323938
409.8258603395072,10.10.2.15,10196,10.10.1.6,11030,1798595622.1944404
409.95059825109894,10.10.2.15,10154,10.10.1.11,11020,53958.71719268912
409.9881234649821,10.10.2.15,10118,10.10.1.4,11049,76966.12035805319
410.1519931319006,10.10.2.15,10025,10.10.1.15,11191,36666.69802631188
410.26487397474466,10.10.2.15,10174,10.10.1.5,11192,5479.44410374335
410.40324210250327,10.10.2.15,10107,10.10.1.11,11128,2493.8949201339824
410.6758466233993,10.10.2.15,10019,10.10.1.3,11194,1506596141.9343796
410.6859100977547,10.10.2.15,10010,10.10.1.9,11144,5158295012.94759
410.79193622590026,10.10.2.15,10025,10.10.1.5,11151,31435.941283424203
410.804111975807,10.10.2.15,10030,10.10.1.14,11098,2330.9004734938662
410.8147918222911,10.10.2.15,10149,10.10.1.5,11012,47886.83625736083
410.83690461782646,10.10.2.15,10128,10.10.1.11,11058,30241.044679492752
410.8564137854861,10.10.2.15,10069,10.10.1.7,11066,416812.36292463366
410.96172237151063,10.10.2.15,10174,10.10.1.4,11076,7529.72992039945
410.9999191868441,10.10.2.15,10046,10.10.1.2,11005,47340675.00012616
411.01918291702253,10.10.2.15,10123,10.10.1.2,11131,17446.5372645916
411.2381608747319,10.10.2.15,10160,10.10.1.13,11104,30983.969372512533
411.2975509891659,10.10.2.15,10072,10.10.1.6,11036,7874.57021502321
411.35480113391475,10.10.2.15,10133,10.10.1.12,11035,32336273.671980456
411.3629712651969,10.10.2.15,10095,10.10.1.5,11100,35964.5912660842
411.4330482756374,10.10.2.15,10147,10.10.1.3,11046,1812.948682589173
411.63517230473263,10.10.2.15,10028,10.10.1.7,11189,44583.09818445963
411.77795939644477,10.10.2.15,10061,10.10.1.14,11132,2490.6610734469255
411.8002784815906,10.10.2.15,10031,10.10.1.15,11060,12066.475299496244
411.95757257108085,10.10.2.15,10183,10.10.1.16,11174,23339.23810200959
411.9694481773376,10.10.2.15,10011,10.10.1.9,11164,1854.5089027693443
412.06782600426754,10.10.2.15,10167,10.10.1.4,11056,475533.2785960779
412.1026746085172,10.10.2.15,10152,10.10.1.14,11021,2579.129105228623
412.18224351675406,10.10.2.15,10177,10.10.1.5,11055,4519451.424465077
412.3484952702564,10.10.2.15,10002,10.10.1.1,11144,6012451.553709059
412.39645749332954,10.10.2.15,10161,10.10.1.6,11142,9175.437713855466
412.4387443108124,10.10.2.15,10189,10.10.1.1,11166,2246.6483737460594
412.5183212687904,10.10.2.15,10099,10.10.1.10,11140,31533.424297850477
412.7246127214704,10.10.2.15,10183,10.10.1.16,11070,8217510.872771141
412.9069500040256,10.10.2.15,10048,10.10.1.12,11119,9530.90458903335
412.9297570309654,10.10.2.15,10020,10.10.1.7,11139,17762.13763121427
412.9724270560924,10.10.2.15,10135,10.10.1.15,11061,6059266.85933403
413.17634291239574,10.10.2.15,10045,10.10.1.10,11058,3511.556351855353
413.2558073765111,10.10.2.15,10131,10.10.1.8,11001,9305.697796620958
413.27385626783285,10.10.2.15,10133,10.10.1.2,11069,70595.66523210863
413.3119914804544,10.10.2.15,10103,10.10.1.1,11013,28288.041635697264
413.33270356229576,10.10.2.15,10110,10.10.1.6,11160,23123.776982837073
413.6085536208067,10.10.2.15,10011,10.10.1.8,11056,1819.2433319028264
413.6725261455692,10.10.2.15,10075,10.10.1.5,11080,2341.520470232291
413.74704203574726,10.10.2.15,10060,10.10.1.3,11109,4991.915029861067
413.90987214471824,10.10.2.15,10143,10.10.1.14,11134,31149.182851189096
413.93141411188947,10.10.2.15,10030,10.10.1.13,11198,35520869.93693992
414.116327049862,10.10.2.15,10042,10.10.1.15,11158,6680.712684603179
414.11987240007227,10.10.2.15,10119,10.10.1.8,11142,565533.787891206
414.12605052252064,10.10.2.15,10015,10.10.1.3,11050,1944.510741574865
414.31844396795935,10.10.2.15,10190,10.10.1.3,11198,105386913.17482106
414.4977615788012,10.10.2.15,10166,10.10.1.4,11139,3776098199.855042
414.50846976083255,10.10.2.15,10087,10.10.1.3,11022,39923428.78704724
414.74250198257323,10.10.2.15,10192,10.10.1.4,11033,2417.7638920962963
414.75030663931796,10.10.2.15,10136,10.10.1.1,11015,48060.731742035074
414.8518215699757,10.10.2.15,10090,10.10.1.1,11120,6497.708733773401
414.87165439192034,10.10.2.15,10043,10.10.1.5,11140,44233.477494803315
415.0807584513968,10.10.2.15,10053,10.10.1.10,11063,7982025983.233806
415.2287899346842,10.10.2.15,10018,10.10.1.4,11055,4157.942420736956
415.42800501031275,10.10.2.15,10086,10.10.1.3,11117,43226.60818974099
415.6852721185328,10.10.2.15,10180,10.10.1.12,11195,1651.52164096185
415.7718125670648,10.10.2.15,10069,10.10.1.9,11121,9715.022350069545
415.7848784561183,10.10.2.15,10084,10.10.1.8,11094,7416.759737410111
415.95897689644744,10.10.2.15,10170,10.10.1.11,11198,36570.995400967535
416.0418653250814,10.10.2.15,10138,10.10.1.2,11088,28143.81015406851
416.0966955638372,10.10.2.15,10105,10.10.1.8,11022,20801.78626975169
416.28087533488076,10.10.2.15,10175,10.10.1.4,11084,4967.95165921002
416.41844897503796,10.10.2.15,10061,10.10.1.6,11136,3057.1049410480123
416.4257735677233,10.10.2.15,10028,10.10.1.15,11051,23022.13336960045
416.58113269351435,10.10.2.15,10161,10.10.1.11,11153,48325.9037954042
416.70066441247684,10.10.2.15,10142,10.10.1.5,11198,2315.118843434101
416.80900580149745,10.10.2.15,10008,10.10.1.1,11007,3916.15765600602
416.81746521708885,10.10.2.15,10031,10.10.1.4,11106,20928.60424553869
416.83251101310645,10.10.2.15,10175,10.10.1.2,11178,16682.937392741213
416.9116859666582,10.10.2.15,10047,10.10.1.2,11063,4698.050843020264
416.9580691240974,10.10.2.15,10099,10.10.1.10,11118,19857.795553844415
416.96662903738667,10.10.2.15,10183,10.10.1.8,11116,2462.223453834493
417.02665443537745,10.10.2.15,10162,10.10.1.16,11095,134699754.14185134
417.03805281399826,10.10.2.15,10162,10.10.1.16,11139,21776.643364843254
417.04650686898697,10.10.2.15,10082,10.10.1.3,11164,6276.33721738993
417.0573872820103,10.10.2.15,10043,10.10.1.9,11075,26239.345475323797
417.1472355931631,10.10.2.15,10148,10.10.1.7,11177,1897.0516945652441
417.2487013386825,10.10.2.15,10041,10.10.1.2,11064,9306.840510536578
417.45146204987145,10.10.2.15,10038,10.10.1.9,11181,42553564.90476126
417.5664112880115,10.10.2.15,10089,10.10.1.8,11079,232827.11419693028
417.68064006649473,10.10.2.15,10119,10.10.1.14,11093,2368.654863069748
418.0161645232427,10.10.2.15,10144,10.10.1.10,11193,24100.409281325443
418.1547422145725,10.10.2.15,10007,10.10.1.4,11072,3772.579937647827
418.29773042113897,10.10.2.15,10176,10.10.1.14,11193,4041187.307357539
418.3308187197638,10.10.2.15,10041,10.10.1.15,11056,2424.4479565181136
418.348118824475,10.10.2.15,10063,10.10.1.3,11080,2372.952835850777
418.52986963148,10.10.2.15,10046,10.10.1.14,11060,36470804.80845845
418.5633439775023,10.10.2.15,10035,10.10.1.14,11079,3197.205881237861
418.6136500941815,10.10.2.15,10128,10.10.1.9,11110,20847.774206870563
418.64345545790565,10.10.2.15,10010,10.10.1.13,11064,41278946.51801045
418.93577522165623,10.10.2.15,10078,10.10.1.4,11178,1528.344493759671
419.2692705130927,10.10.2.15,10154,10.10.1.6,11069,41378218.12184553
419.2750919143577,10.10.2.15,10137,10.10.1.9,11132,38719.558959290385
419.2772999611143,10.10.2.15,10194,10.10.1.11,11056,3006.840437335885
419.2788541028186,10.10.2.15,10035,10.10.1.13,11157,2124.161840340985
419.31405667343114,10.10.2.15,10101,10.10.1.6,11140,414535.8405067018
419.36147910937297,10.10.2.15,10050,10.10.1.5,11141,69977.7193662676
419.4287632275903,10.10.2.15,10048,10.10.1.15,11074,7539740139.182266
419.5571952548883,10.10.2.15,10172,10.10.1.8,11099,2803.857712986527
419.6129940463588,10.10.2.15,10123,10.10.1.4,11055,3168.474581935511
419.7260598703851,10.10.2.15,10068,10.10.1.15,11083,11867.013930976307
420.09664242969313,10.10.2.15,10024,10.10.1.6,11109,2326.078267830964
420.0990719506332,10.10.2.15,10172,10.10.1.1,11084,10644.328259219777
420.5352775570879,10.10.2.15,10007,10.10.1.4,11180,4489436.220264415
420.5774556995852,10.10.2.15,10038,10.10.1.16,11149,2308.7219105174263
420.7063565254885,10.10.2.15,10190,10.10.1.13,11055,3539.2535959504853
421.02166133512645,10.10.2.15,10125,10.10.1.11,11113,5067840.090990134
421.092967584721,10.10.2.15,10078,10.10.1.11,11185,11942.534721472177
421.0938823561904,10.10.2.15,10008,10.10.1.13,11157,2496.5446017987974
421.0993487710524,10.10.2.15,10006,10.10.1.8,11128,6170.1892361257005
421.3293407022196,10.10.2.15,10025,10.10.1.5,11020,223058.3133869084
421.53857708273756,10.10.2.15,10098,10.10.1.13,11021,1895.3946163165922
421.56669516081763,10.10.2.15,10140,10.10.1.1,11167,49430.93459993485
421.6441743641161,10.10.2.15,10154,10.10.1.1,11068,46546457.18070272
421.65241000885777,10.10.2.15,10176,10.10.1.14,11187,160558.5800435342
421.71765137915565,10.10.2.15,10085,10.10.1.11,11166,3160.9458847839337
421.927887981625,10.10.2.15,10160,10.10.1.4,11033,24993.40530962233
421.96299486603357,10.10.2.15,10075,10.10.1.5,11198,5448.05168186744
422.03056621451805,10.10.2.15,10028,10.10.1.1,11155,3809574.7479635035
422.0751045942134,10.10.2.15,10098,10.10.1.1,11118,15219.450503247139
422.0770679983594,10.10.2.15,10196,10.10.1.9,11119,3861571.0910301204
422.21683893691835,10.10.2.15,10190,10.10.1.15,11168,23164.25178024452
422.2880716541963,10.10.2.15,10081,10.10.1.6,11027,8551.970920857206
422.32540960159,10.10.2.15,10161,10.10.1.4,11048,49052.4768588146
422.49070232943467,10.10.2.15,10124,10.10.1.8,11164,1663.733507231454
422.54221101218326,10.10.2.15,10061,10.10.1.11,11166,1780.894354690211
422.5742114370986,10.10.2.15,10003,10.10.1.14,11063,24223.199272183043
422.8677941526794,10.10.2.15,10095,10.10.1.5,11064,20499.41424931722
422.9695833186818,10.10.2.15,10028,10.10.1.1,11086,6281.8366704610235
423.08367515040675,10.10.2.15,10121,10.10.1.10,11037,45142322.458757356
423.1365491761538,10.10.2.15,10193,10.10.1.1,11132,4585.729288040252
423.345353641092,10.10.2.15,10145,10.10.1.12,11124,452314.6033450883
423.41822760156356,10.10.2.15,10153,10.10.1.9,11049,15958.582711979037
423.5167859641026,10.10.2.15,10047,10.10.1.16,11143,4259.168453680815
423.67805670639746,10.10.2.15,10192,10.10.1.15,11162,8132.195565425622
423.88945645841824,10.10.2.15,10055,10.10.1.12,11033,2365.362770840404
423.97937623744775,10.10.2.15,10146,10.10.1.4,11024,85409720.9046844
424.09297412241216,10.10.2.15,10040,10.10.1.2,11046,81699.23206875776
424.14504445297086,10.10.2.15,10090,10.10.1.13,11172,35951.43413110214
424.4806480969608,10.10.2.15,10174,10.10.1.14,11006,1629.097441619634
424.519397657597,10.10.2.15,10091,10.10.1.12,11153,15732.472060664737
424.78191522666384,10.10.2.15,10166,10.10.1.16,11141,10799.793711304379
424.825364974489,10.10.2.15,10119,10.10.1.10,11098,5194702.588333708
424.89371318023433,10.10.2.15,10071,10.10.1.15,11106,6864.260144542901
424.99014997404487,10.10.2.15,10029,10.10.1.15,11191,2449.570144774113
425.4644796134046,10.10.2.15,10136,10.10.1.1,11061,2377.6249645670605
426.227782982489,10.10.2.15,10043,10.10.1.8,11149,6541.802337483171
426.2396576181989,10.10.2.15,10157,10.10.1.16,11114,170110.58063525546
426.414237212162,10.10.2.15,10081,10.10.1.11,11121,2258.293669081917
426.564482124421,10.10.2.15,10058,10.10.1.6,11041,42358014.81158473
427.35482507369625,10.10.2.15,10118,10.10.1.12,11085,37716.02102201406
427.3634544194959,10.10.2.15,10086,10.10.1.12,11181,5389.0170666631775
427.3966754013572,10.10.2.15,10016,10.10.1.3,11196,3729.778785175044
427.4450356816869,10.10.2.15,10144,10.10.1.12,11086,71602.49257547817
427.82130264161447,10.10.2.15,10084,10.10.1.4,11004,3579.0138863253424
427.8367162804429,10.10.2.15,10094,10.10.1.10,11086,10500.243379342788
427.8465457502268,10.10.2.15,10171,10.10.1.6,11027,39537299.89156101
428.06141574336846,10.10.2.15,10059,10.10.1.1,11114,8845.595977509403
428.0810277789957,10.10.2.15,10099,10.10.1.5,11106,7086.327711317195
428.0956231298409,10.10.2.15,10070,10.10.1.10,11048,27249.961922244805
428.1701139574444,10.10.2.15,10122,10.10.1.3,11091,4273325.581865322
428.23873230839735,10.10.2.15,10196,10.10.1.14,11172,121861317.37604913
428.2516526990968,10.10.2.15,10194,10.10.1.3,11057,30576.68011318899
428.3267544688481,10.10.2.15,10032,10.10.1.1,11145,1665.8281748027769
428.476426223778,10.10.2.15,10083,10.10.1.9,11031,21027.27333527263
428.5617680203174,10.10.2.15,10087,10.10.1.11,11158,5888278.438341965
428.71327260220465,10.10.2.15,10140,10.10.1.14,11079,1969.5503705161675
428.9106060732398,10.10.2.15,10114,10.10.1.6,11196,6583.486906444359
428.92887572373957,10.10.2.15,10046,10.10.1.10,11182,24011.776182626945
428.9519332460651,10.10.2.15,10034,10.10.1.6,11137,3481.034334118753
428.9601003579453,10.10.2.15,10156,10.10.1.4,11000,5551734.542798406
428.9798476857305,10.10.2.15,10184,10.10.1.16,11139,2484.7676235449226
429.19108793484975,10.10.2.15,10011,10.10.1.15,11193,6155.661657134089
429.3684433611275,10.10.2.15,10019,10.10.1.6,11088,71796.28213115348
429.4442123421163,10.10.2.15,10114,10.10.1.8,11194,16278.697191385552
429.4925554065727,10.10.2.15,10166,10.10.1.11,11027,44032.605663105016
429.6042152432018,10.10.2.15,10102,10.10.1.4,11004,2482.079728329152
429.6192177598622,10.10.2.15,10192,10.10.1.11,11140,15202.01851284581
429.67636600905865,10.10.2.15,10176,10.10.1.11,11042,6158100.961463968
429.821657644776,10.10.2.15,10135,10.10.1.14,11071,33370.91312533492
430.04900815117736,10.10.2.15,10053,10.10.1.12,11193,79901.09370173412
430.3068847131343,10.10.2.15,10113,10.10.1.12,11139,9739.967296971741
430.3719666311672,10.10.2.15,10155,10.10.1.7,11141,2419.56424687192
430.52744729891197,10.10.2.15,10007,10.10.1.16,11038,6377.234830718703
430.5684739218672,10.10.2.15,10161,10.10.1.4,11149,3303.8082479990294
430.5811677025279,10.10.2.15,10099,10.10.1.7,11190,6554.959646908849
430.6950291147759,10.10.2.15,10143,10.10.1.9,11145,1728.4508156979116
430.76111861836057,10.10.2.15,10166,10.10.1.7,11182,52670.42230417112
430.81048325039325,10.10.2.15,10074,10.10.1.7,11004,4867.043370985696
430.81815083160575,10.10.2.15,10073,10.10.1.11,11188,44921.44947377082
430.8506112758958,10.10.2.15,10133,10.10.1.14,11105,99496.69215603982
430.8851603926887,10.10.2.15,10017,10.10.1.15,11143,97414.99399150746
430.9508569817454,10.10.2.15,10132,10.10.1.16,11120,11074.393491035786
430.9544840177045,10.10.2.15,10029,10.10.1.1,11192,24856.125225961536
431.1226513619407,10.10.2.15,10104,10.10.1.15,11065,17798.400425622505
431.13673430767005,10.10.2.15,10044,10.10.1.1,11073,3524.355234050197
431.1387600507146,10.10.2.15,10119,10.10.1.1,11108,92017353.72752218
431.205722633001,10.10.2.15,10156,10.10.1.9,11102,5562.50345483024
431.25435516310034,10.10.2.15,10186,10.10.1.5,11047,2359.5202092852264
431.3540306602551,10.10.2.15,10101,10.10.1.6,11000,122212.53760465232
431.52603102205114,10.10.2.15,10070,10.10.1.16,11071,40000.62571018424
431.5281401663897,10.10.2.15,10124,10.10.1.13,11029,7376.284771934823
431.61383234407526,10.10.2.15,10062,10.10.1.16,11024,2297.533891835905
431.6205873395668,10.10.2.15,10170,10.10.1.6,11068,2403.652267717321
431.70340199940136,10.10.2.15,10150,10.10.1.4,11067,106411.74862156335
431.7499339187591,10.10.2.15,10127,10.10.1.10,11051,5318184.8781115385
431.7559502120498,10.10.2.15,10122,10.10.1.6,11013,6077922.85265173
431.8722409501809,10.10.2.15,10167,10.10.1.3,11020,1596.5412941220895
431.89368836938434,10.10.2.15,10144,10.10.1.15,11165,2049.817938792427
431.9171771801582,10.10.2.15,10168,10.10.1.10,11047,39774.055588867246
431.9346419960359,10.10.2.15,10109,10.10.1.10,11019,9151.78069254165
431.94458356217865,10.10.2.15,10137,10.10.1.12,11184,61223.98927285011
431.95471125839015,10.10.2.15,10144,10.10.1.14,11107,71782.60161197466
432.01107159941427,10.10.2.15,10043,10.10.1.9,11142,9061.534326116982
432.1974263746283,10.10.2.15,10054,10.10.1.7,11168,22559.907629884085
432.2485852553416,10.10.2.15,10081,10.10.1.14,11095,5036.867793524015
432.41412432570877,10.10.2.15,10036,10.10.1.6,11073,27062.81709734232
432.5002110531837,10.10.2.15,10064,10.10.1.13,11051,43607374.90387919
432.7032056797569,10.10.2.15,10016,10.10.1.9,11164,3243.0975000341787
432.72968129445565,10.10.2.15,10182,10.10.1.11,11122,898366.9910677267
432.7712519935608,10.10.2.15,10034,10.10.1.10,11059,1291247688.8146858
432.81718023078326,10.10.2.15,10099,10.10.1.8,11180,2230.282324826082
432.8235163782396,10.10.2.15,10128,10.10.1.1,11182,9888.493650197963
432.84045250660074,10.10.2.15,10009,10.10.1.9,11082,2423.746852906687
432.9072620027225,10.10.2.15,10170,10.10.1.7,11017,4526.049806673948
433.042459856546,10.10.2.15,10146,10.10.1.2,11020,12080.943234199916
433.1046990136956,10.10.2.15,10069,10.10.1.7,11161,5324.177089345369
433.3467810617555,10.10.2.15,10165,10.10.1.4,11021,32377.001764708577
433.3823208755286,10.10.2.15,10110,10.10.1.14,11134,53470.03311493242
433.48046761248975,10.10.2.15,10112,10.10.1.8,11135,38722966.874335155
433.5522762460912,10.10.2.15,10100,10.10.1.9,11104,34085.77596083865
433.58034021689923,10.10.2.15,10108,10.10.1.15,11112,19176.51883731736
433.6095097039468,10.10.2.15,10048,10.10.1.10,11178,1850.3488772912272
433.624815731957,10.10.2.15,10089,10.10.1.1,11135,4456.303507669832
433.63706344958985,10.10.2.15,10117,10.10.1.1,11194,41496.83555566732
433.639175210678,10.10.2.15,10159,10.10.1.13,11189,5935.71712168376
433.65614447189733,10.10.2.15,10164,10.10.1.9,11007,1852522824.4111958
433.67018137943137,10.10.2.15,10112,10.10.1.10,11091,3161.2218983393386
433.68245038986225,10.10.2.15,10198,10.10.1.1,11096,6311.00340524346
433.7325361423158,10.10.2.15,10101,10.10.1.6,11189,5538.3031618385785
433.8244822444115,10.10.2.15,10181,10.10.1.13,11132,29444.63855443112
434.13423321643853,10.10.2.15,10037,10.10.1.13,11002,4021987.0491039576
434.15928170734395,10.10.2.15,10080,10.10.1.8,11101,2137.9517995177703
434.31131588302287,10.10.2.15,10037,10.10.1.7,11072,3587.5890201411853
434.32151507078794,10.10.2.15,10194,10.10.1.5,11144,120247.22401135926
434.4157754878121,10.10.2.15,10000,10.10.1.4,11169,6139.52584070232
434.5558063133555,10.10.2.15,10058,10.10.1.14,11168,22820.794078481966
434.6087852389288,10.10.2.15,10085,10.10.1.5,11087,5554.0224504511225
434.63712844031096,10.10.2.15,10068,10.10.1.3,11105,83096.2961317864
434.7085457359691,10.10.2.15,10004,10.10.1.3,11045,8004.668098892068
434.7289927452582,10.10.2.15,10067,10.10.1.2,11062,2488.7114011321405
434.76829479072944,10.10.2.15,10156,10.10.1.10,11082,68082.98770116406
434.97745077174415,10.10.2.15,10080,10.10.1.1,11186,3514.2822155583344
435.0272678823101,10.10.2.15,10130,10.10.1.1,11085,10713.443227428907
435.1284064121803,10.10.2.15,10110,10.10.1.7,11012,47496.745035670974
435.29803561490826,10.10.2.15,10044,10.10.1.8,11102,71516.9695692184
435.33318550896485,10.10.2.15,10164,10.10.1.15,11137,45993.02139359722
435.4646453732659,10.10.2.15,10121,10.10.1.2,11177,69225.29234869365
435.55982167518613,10.10.2.15,10027,10.10.1.6,11005,2160.2656512828585
435.5755168594632,10.10.2.15,10179,10.10.1.11,11065,44756196.346503615
435.79472360296853,10.10.2.15,10002,10.10.1.12,11111,96751.76185753585
435.94363041786085,10.10.2.15,10000,10.10.1.14,11072,44987.053281587214
435.97630325631974,10.10.2.15,10065,10.10.1.4,11187,851104.8104702729
435.99891744377805,10.10.2.15,10095,10.10.1.14,11111,95533.27118967965
436.06639553959263,10.10.2.15,10079,10.10.1.4,11103,3202.7682693717366
436.20743867568115,10.10.2.15,10059,10.10.1.8,11127,1652879446.8674073
436.21750823732003,10.10.2.15,10007,10.10.1.14,11082,456552.0994414995
436.2434964326485,10.10.2.15,10179,10.10.1.14,11008,2630.175373244022
436.330587068531,10.10.2.15,10017,10.10.1.6,11140,18064.83688846985
436.33993841370847,10.10.2.15,10077,10.10.1.11,11029,3176.930764317306
436.35152001444106,10.10.2.15,10078,10.10.1.3,11122,10118814.151492737
436.43781926870486,10.10.2.15,10106,10.10.1.7,11171,51279.27852543239
436.5759282470848,10.10.2.15,10156,10.10.1.16,11051,49275.95588265894
436.6167434000507,10.10.2.15,10068,10.10.1.12,11159,48030.208330557565
436.61737803474415,10.10.2.15,10040,10.10.1.7,11002,23663.815425540306
436.664929667498,10.10.2.15,10195,10.10.1.10,11171,117157.54336328086
437.08170419247483,10.10.2.15,10124,10.10.1.13,11075,7796.990331441758
437.09092071068454,10.10.2.15,10063,10.10.1.15,11040,2489.1122264749633
437.25127003037596,10.10.2.15,10197,10.10.1.7,11163,16474.235407312706
437.2869254384093,10.10.2.15,10126,10.10.1.2,11071,32516.539508772104
437.2883389505721,10.10.2.15,10001,10.10.1.16,11071,37012.98433282886
437.30204616111797,10.10.2.15,10090,10.10.1.13,11016,12172.576728462634
437.3236943284657,10.10.2.15,10144,10.10.1.8,11046,7204.376152942183
437.4626584549698,10.10.2.15,10006,10.10.1.12,11182,3362.094365767808
437.4746447503248,10.10.2.15,10146,10.10.1.14,11169,5842687671.131547
437.5685529056801,10.10.2.15,10093,10.10.1.6,11176,46523.84468692305
437.6639275353039,10.10.2.15,10111,10.10.1.12,11170,38553.02421216344
437.6840527458773,10.10.2.15,10016,10.10.1.11,11000,9030.171860421115
437.7553770522839,10.10.2.15,10063,10.10.1.7,11005,21340.68977313466
437.86707714875706,10.10.2.15,10034,10.10.1.13,11082,4349.71198640807
437.9548137610242,10.10.2.15,10038,10.10.1.9,11074,3120.0276250957722
437.96150444255414,10.10.2.15,10175,10.10.1.9,11170,92893.57050859297
438.2030382279276,10.10.2.15,10044,10.10.1.5,11048,34619694.33139168
438.28982671738765,10.10.2.15,10125,10.10.1.9,11004,3554.6956494614496
438.4057260747884,10.10.2.15,10138,10.10.1.1,11176,240021.71703965805
438.4313952725467,10.10.2.15,10046,10.10.1.12,11088,8158.467776279369
438.5600285417288,10.10.2.15,10103,10.10.1.5,11012,25029.67397744257
438.5995726929671,10.10.2.15,10178,10.10.1.14,11096,2657.2107119317607
438.75456471871706,10.10.2.15,10114,10.10.1.6,11061,450481.77905689954
438.7572291904031,10.10.2.15,10185,10.10.1.3,11116,23586.942783213566
438.769615460027,10.10.2.15,10128,10.10.1.6,11028,48619.03596286281
438.7946906656664,10.10.2.15,10156,10.10.1.15,11122,6181333.760617783
438.8048730685547,10.10.2.15,10085,10.10.1.5,11048,19067.661663988245
438.8972021225857,10.10.2.15,10151,10.10.1.11,11162,32298.94802189572
438.9395767175288,10.10.2.15,10198,10.10.1.16,11016,2455.59325346366
439.0960640114814,10.10.2.15,10044,10.10.1.1,11110,11931.061961384292
439.1685112706971,10.10.2.15,10089,10.10.1.4,11127,5489.874714414047
439.21722082147136,10.10.2.15,10018,10.10.1.10,11117,43170.39126516976
439.44456698858636,10.10.2.15,10174,10.10.1.3,11022,45085979.07906097
439.47151201158636,10.10.2.15,10090,10.10.1.10,11147,3317.604373775741
439.51033031127366,10.10.2.15,10056,10.10.1.12,11129,22896.95343335676
439.6875676043349,10.10.2.15,10186,10.10.1.1,11175,70853.94972378474
439.6876040965773,10.10.2.15,10195,10.10.1.2,11014,8131.409097049325
439.694165765329,10.10.2.15,10131,10.10.1.13,11118,17695.014859182615
439.73978643307714,10.10.2.15,10074,10.10.1.4,11188,3996.832860939024
439.7781634721279,10.10.2.15,10152,10.10.1.8,11091,36167.2759960046
439.80215014981553,10.10.2.15,10061,10.10.1.16,11072,2470.6466127111134
439.83913503562434,10.10.2.15,10053,10.10.1.8,11006,3400.780635849597
439.90146143271096,10.10.2.15,10143,10.10.1.11,11002,46651228.32439847
440.01038405702025,10.10.2.15,10119,10.10.1.14,11142,2939.6038068673083
440.144607133827,10.10.2.15,10031,10.10.1.2,11056,5741795.746849443
440.22104870738315,10.10.2.15,10121,10.10.1.1,11125,128717447.45923738
440.30138225309975,10.10.2.15,10134,10.10.1.14,11183,2289.4742182636082
440.3029746068977,10.10.2.15,10018,10.10.1.5,11175,11751.997249629194
440.5053117087669,10.10.2.15,10024,10.10.1.3,11198,3499.1368242935678
440.6729301190989,10.10.2.15,10137,10.10.1.7,11076,6712.19123297383
