start_time,src_ip,src_port,dest_ip,dest_port,size
483.48310714164745,10.10.1.11,10043,10.10.2.13,11083,1903.2183088604982
483.7083127538062,10.10.1.11,10198,10.10.2.16,11090,119981489.83959281
483.92187937678386,10.10.1.11,10166,10.10.2.13,11012,11288.16280159784
484.1125085835378,10.10.1.11,10077,10.10.2.5,11108,2134.4718725650537
484.15994039850784,10.10.1.11,10053,10.10.2.3,11098,9515.836251829433
484.26074665738355,10.10.1.11,10028,10.10.2.7,11055,4176.317329411319
484.33755283396385,10.10.1.11,10103,10.10.2.10,11113,1898.2209080188322
484.3916550918126,10.10.1.11,10128,10.10.2.15,11029,3376.114937812664
484.48013518298217,10.10.1.11,10069,10.10.2.14,11148,118000.98220258152
484.5522300568539,10.10.1.11,10003,10.10.2.5,11061,37061.635892590624
484.56333132480916,10.10.1.11,10006,10.10.2.14,11198,30521.061114250228
484.651458205268,10.10.1.11,10036,10.10.2.11,11190,7442.656008018628
484.668122230027,10.10.1.11,10040,10.10.2.1,11030,1526.5978644883965
484.7664856622748,10.10.1.11,10070,10.10.2.1,11088,6128.793765456045
484.82455578653395,10.10.1.11,10067,10.10.2.16,11164,1151887343.0721025
484.9296617016478,10.10.1.11,10046,10.10.2.6,11190,6994.441013522731
485.0294910874534,10.10.1.11,10014,10.10.2.15,11142,3993.252747216026
485.22617633301667,10.10.1.11,10076,10.10.2.14,11173,9286937519.840662
485.23296523738213,10.10.1.11,10026,10.10.2.12,11104,34758.328565631855
485.28256089598136,10.10.1.11,10070,10.10.2.3,11163,120079.78877460581
485.39818973730155,10.10.1.11,10006,10.10.2.16,11186,9298.96963009401
485.5440255572016,10.10.1.11,10111,10.10.2.4,11067,24489.303297745722
485.5669322712229,10.10.1.11,10076,10.10.2.1,11100,34078.79457307323
485.62778186922145,10.10.1.11,10085,10.10.2.7,11150,1733.8291861604735
485.72362729555255,10.10.1.11,10042,10.10.2.8,11100,3606.9693571991847
485.81275177666106,10.10.1.11,10062,10.10.2.16,11128,5707682.656427231
485.8391350419681,10.10.1.11,10190,10.10.2.3,11034,3489.41120852795
486.00221720208083,10.10.1.11,10078,10.10.2.3,11106,36008.90164699146
486.0097791018638,10.10.1.11,10052,10.10.2.11,11074,18031.195427162646
486.0632029426687,10.10.1.11,10047,10.10.2.3,11085,2983.9424421703143
486.1570185951883,10.10.1.11,10071,10.10.2.6,11121,468002.03917565156
486.15849100660193,10.10.1.11,10173,10.10.2.2,11058,4465.5711851078995
486.3457756878705,10.10.1.11,10154,10.10.2.15,11174,17588.643619183804
486.3525459970113,10.10.1.11,10015,10.10.2.4,11122,1674.832318953529
486.4720360433999,10.10.1.11,10185,10.10.2.3,11017,21992.674589937407
486.60279390428013,10.10.1.11,10176,10.10.2.3,11120,2807.313029930846
486.6813863958631,10.10.1.11,10079,10.10.2.1,11121,38947.77238938909
486.75757359310063,10.10.1.11,10015,10.10.2.3,11175,42913956.4534478
486.7885939863734,10.10.1.11,10083,10.10.2.4,11111,25236.57175269969
486.8041923685192,10.10.1.11,10173,10.10.2.14,11100,2426.7751951600294
486.83827020649574,10.10.1.11,10162,10.10.2.7,11001,4209.259298945245
486.90258112672245,10.10.1.11,10024,10.10.2.7,11189,9825.844039392308
486.92674351430446,10.10.1.11,10157,10.10.2.14,11049,4442420551.271432
486.9352739859545,10.10.1.11,10131,10.10.2.3,11081,1658.4402128324543
487.1067009719427,10.10.1.11,10110,10.10.2.5,11054,3433.932799854284
487.1834978667564,10.10.1.11,10118,10.10.2.8,11074,9524.689868946538
487.2230150220732,10.10.1.11,10172,10.10.2.14,11089,6086.402943629995
487.2284736095623,10.10.1.11,10092,10.10.2.9,11130,38711332.83703303
487.31289298049035,10.10.1.11,10178,10.10.2.13,11069,16095.503624800105
487.4709029422048,10.10.1.11,10067,10.10.2.15,11166,15749.942352364093
487.6853512674722,10.10.1.11,10167,10.10.2.2,11149,5455.564840977755
487.6943962913385,10.10.1.11,10008,10.10.2.4,11074,23644.15269151109
487.7913650733422,10.10.1.11,10092,10.10.2.10,11196,105728.783698541
487.90330912099694,10.10.1.11,10061,10.10.2.7,11013,3699.050866162091
488.08900079315856,10.10.1.11,10009,10.10.2.1,11068,1776.1668754822438
488.09664671508847,10.10.1.11,10139,10.10.2.5,11177,5527285.855221924
488.1316152381339,10.10.1.11,10021,10.10.2.7,11168,94299034.79104592
488.1663865211208,10.10.1.11,10118,10.10.2.4,11191,15490.613286967367
488.17052483198165,10.10.1.11,10019,10.10.2.11,11198,55651.760323287024
488.20086779319564,10.10.1.11,10166,10.10.2.13,11018,69105.51732766893
488.26408355558755,10.10.1.11,10180,10.10.2.7,11155,2455.358447510642
488.53184314767253,10.10.1.11,10146,10.10.2.5,11092,32819.983756132744
488.7048746823161,10.10.1.11,10073,10.10.2.12,11007,24334.102242108274
488.87984961258167,10.10.1.11,10016,10.10.2.1,11184,3366.0059161029853
488.9099736503709,10.10.1.11,10036,10.10.2.6,11106,22069.125469308285
488.9208100469737,10.10.1.11,10030,10.10.2.4,11160,54872.06499149201
489.0503468776538,10.10.1.11,10070,10.10.2.16,11005,50331.71637075214
489.0961847138416,10.10.1.11,10066,10.10.2.9,11167,2341.5739610575934
489.12254740799017,10.10.1.11,10189,10.10.2.10,11083,33736.612652874705
489.2126855033757,10.10.1.11,10128,10.10.2.16,11058,2278.0665552804385
489.25470343297866,10.10.1.11,10155,10.10.2.7,11128,5401831.683403853
489.3429151742181,10.10.1.11,10174,10.10.2.10,11151,4587671794.100099
489.59150278376006,10.10.1.11,10193,10.10.2.15,11189,190168.75665353594
489.6964538396744,10.10.1.11,10176,10.10.2.3,11174,7238.168381548365
489.70879259392905,10.10.1.11,10131,10.10.2.1,11110,6247.47092423919
489.8174037953913,10.10.1.11,10123,10.10.2.15,11156,25563.13355211244
489.97961621739717,10.10.1.11,10026,10.10.2.16,11068,1153468.1123258977
490.1096803382297,10.10.1.11,10019,10.10.2.10,11152,5888.639235057625
490.17359052549415,10.10.1.11,10053,10.10.2.13,11080,1567.9535744752868
490.18951797126783,10.10.1.11,10061,10.10.2.13,11063,1581.0931022708087
490.26997594133667,10.10.1.11,10033,10.10.2.6,11167,47349862.832331285
490.29838586614363,10.10.1.11,10127,10.10.2.7,11086,80021.01603595424
490.30244532487046,10.10.1.11,10088,10.10.2.11,11067,7289.443536663175
490.3664990340097,10.10.1.11,10090,10.10.2.10,11020,9461.151702540872
490.6201822926014,10.10.1.11,10093,10.10.2.16,11191,34185.30299269977
490.6592942532924,10.10.1.11,10121,10.10.2.9,11165,2278.247268402532
490.7466596823618,10.10.1.11,10102,10.10.2.2,11142,34798.31532300087
490.8023815388137,10.10.1.11,10141,10.10.2.13,11193,5136.348119145894
490.8348737035207,10.10.1.11,10151,10.10.2.7,11002,22825.343427887376
490.8366960310955,10.10.1.11,10083,10.10.2.5,11037,24397.467443554262
490.84465519139604,10.10.1.11,10025,10.10.2.8,11019,24905.135148014782
490.9075691293148,10.10.1.11,10038,10.10.2.11,11107,88083.73349128495
490.9231012138199,10.10.1.11,10019,10.10.2.6,11067,5797805.6604871275
490.9980098363595,10.10.1.11,10042,10.10.2.14,11026,1994.0611523388989
491.1003026927568,10.10.1.11,10059,10.10.2.4,11069,5960527.393543225
491.13770127181783,10.10.1.11,10062,10.10.2.12,11157,2767.345691508412
491.2678646496679,10.10.1.11,10143,10.10.2.2,11131,5695322.674158078
491.3323572378242,10.10.1.11,10154,10.10.2.5,11046,3637.714256124697
491.33432304842887,10.10.1.11,10140,10.10.2.12,11093,2015.8957418727025
491.58415162457317,10.10.1.11,10156,10.10.2.10,11053,121414.59920210231
491.82079920703376,10.10.1.11,10090,10.10.2.4,11148,8420.907552297267
492.06963513663146,10.10.1.11,10037,10.10.2.15,11180,82517205.41986945
492.3535056481693,10.10.1.11,10162,10.10.2.8,11112,19851.24758216566
492.55949580806174,10.10.1.11,10080,10.10.2.4,11110,3078.7733103253586
492.7213509080284,10.10.1.11,10102,10.10.2.16,11012,4641.537093200419
492.7389883544957,10.10.1.11,10147,10.10.2.6,11125,3799384.1029467336
492.83235238348635,10.10.1.11,10018,10.10.2.4,11019,3661.776972754131
492.97090929668093,10.10.1.11,10122,10.10.2.5,11183,1927.141962878523
492.99607133626876,10.10.1.11,10083,10.10.2.5,11103,552370.6866948087
493.0400832268055,10.10.1.11,10105,10.10.2.7,11062,8253.819162722346
493.432360518872,10.10.1.11,10028,10.10.2.14,11154,3605.653621174954
493.5040837568754,10.10.1.11,10111,10.10.2.9,11003,6072.45165333015
493.51782924723545,10.10.1.11,10019,10.10.2.5,11074,69715.3572903843
493.5647415897648,10.10.1.11,10092,10.10.2.9,11075,4822.1710793162365
493.67389184085437,10.10.1.11,10121,10.10.2.8,11060,1842.5879883006744
493.7478029917746,10.10.1.11,10159,10.10.2.5,11108,12499.610660669134
493.7559158252712,10.10.1.11,10068,10.10.2.14,11132,4063.2072122023524
493.91750686036517,10.10.1.11,10017,10.10.2.15,11065,5762293774.292325
493.92661046544856,10.10.1.11,10137,10.10.2.4,11182,76253.15553336643
493.93863030365407,10.10.1.11,10070,10.10.2.14,11108,39985.92126207335
493.9593602694555,10.10.1.11,10158,10.10.2.11,11126,1564.3999664896921
494.08970139256286,10.10.1.11,10193,10.10.2.12,11108,6933.567694729745
494.1362104922866,10.10.1.11,10196,10.10.2.4,11136,40355504.69164567
494.305065837453,10.10.1.11,10099,10.10.2.3,11131,48393590.384577714
494.3177704572811,10.10.1.11,10132,10.10.2.9,11176,49398.31192614043
494.32239270661967,10.10.1.11,10081,10.10.2.15,11119,208141.26839673702
494.3364950814901,10.10.1.11,10178,10.10.2.3,11124,19782.00477913269
494.3743254216513,10.10.1.11,10169,10.10.2.2,11042,7915.389718570406
494.4708928979356,10.10.1.11,10196,10.10.2.6,11196,2573.117319172524
494.51567855737426,10.10.1.11,10189,10.10.2.13,11152,5837547.811927631
494.61698743752817,10.10.1.11,10120,10.10.2.5,11068,6573.038419045071
494.6748311888293,10.10.1.11,10187,10.10.2.5,11077,157073.74341479962
494.7080967239272,10.10.1.11,10175,10.10.2.14,11063,2472.98417034085
494.71051248830264,10.10.1.11,10127,10.10.2.12,11152,1614.7431593225863
494.80423755467547,10.10.1.11,10198,10.10.2.10,11022,3391.0952100015816
494.89948455265574,10.10.1.11,10021,10.10.2.14,11125,2247.947116397087
494.9551578835066,10.10.1.11,10008,10.10.2.9,11045,9848.325561974158
495.2029039126826,10.10.1.11,10045,10.10.2.16,11068,5869.728548143298
495.23612874868195,10.10.1.11,10175,10.10.2.6,11175,17825.44558587561
495.5123970580137,10.10.1.11,10039,10.10.2.13,11172,20117.904071579018
495.75578978808716,10.10.1.11,10131,10.10.2.2,11092,2675.2029559376397
495.90004814592595,10.10.1.11,10195,10.10.2.14,11108,38101.05418384794
495.92747125285325,10.10.1.11,10193,10.10.2.6,11037,3048.1346630016847
495.9679715022974,10.10.1.11,10013,10.10.2.12,11174,1421941010.1011126
496.0100006089056,10.10.1.11,10029,10.10.2.16,11005,5515733.770002772
496.0771537029861,10.10.1.11,10030,10.10.2.2,11023,4599.611764929618
496.1218524357159,10.10.1.11,10012,10.10.2.16,11014,3689.8870182985675
496.2244318281477,10.10.1.11,10185,10.10.2.8,11014,11198.931369913365
496.2747028053187,10.10.1.11,10141,10.10.2.16,11027,2009.3962114176202
496.4366096727637,10.10.1.11,10013,10.10.2.4,11076,5946.463889708058
496.63641515924996,10.10.1.11,10183,10.10.2.4,11172,21780.984027175313
496.7454827972729,10.10.1.11,10192,10.10.2.4,11014,3122.945613898246
496.7851198232756,10.10.1.11,10050,10.10.2.9,11165,8271.050213398652
496.9931624923983,10.10.1.11,10084,10.10.2.10,11037,3048.5646089958263
497.02801339090087,10.10.1.11,10110,10.10.2.12,11085,52758.01699271458
497.22343303613434,10.10.1.11,10107,10.10.2.15,11092,16719.72504708511
497.2322067397723,10.10.1.11,10004,10.10.2.15,11004,5082453.637499333
497.2729301046124,10.10.1.11,10003,10.10.2.10,11038,1087761.1628664823
497.5459849613463,10.10.1.11,10023,10.10.2.11,11068,4029882.447985632
497.58490013011215,10.10.1.11,10106,10.10.2.2,11048,53299.58252992564
497.5939296540689,10.10.1.11,10083,10.10.2.4,11116,5205774.227844469
497.59451927760784,10.10.1.11,10003,10.10.2.4,11083,10953.191883668058
497.60967232522654,10.10.1.11,10156,10.10.2.11,11097,3914.8153818975816
497.65736879582863,10.10.1.11,10107,10.10.2.10,11008,73463.92000722057
497.7590501435295,10.10.1.11,10127,10.10.2.12,11154,19701.831010357237
497.7703189665477,10.10.1.11,10000,10.10.2.8,11070,24211.491845641744
497.8061533622038,10.10.1.11,10027,10.10.2.12,11021,8577.944041451097
498.20220142263383,10.10.1.11,10029,10.10.2.14,11174,3665.8069036002485
498.363773897254,10.10.1.11,10130,10.10.2.15,11020,7711.233269003742
498.4451426854073,10.10.1.11,10143,10.10.2.10,11107,3562.093550710241
498.4985301659936,10.10.1.11,10022,10.10.2.8,11027,3585.212238263425
498.62697953863506,10.10.1.11,10063,10.10.2.14,11033,88803.14188908438
498.77212191431386,10.10.1.11,10002,10.10.2.4,11073,9477.848451257392
498.7953017326172,10.10.1.11,10198,10.10.2.16,11118,22872.682195190853
498.8673723505378,10.10.1.11,10125,10.10.2.11,11000,31810.410489337257
498.9865698149797,10.10.1.11,10085,10.10.2.3,11193,436835.13276805583
499.0517358875442,10.10.1.11,10186,10.10.2.6,11125,3023.883660059842
499.105656620152,10.10.1.11,10099,10.10.2.15,11019,2087.506868099232
499.21921296421647,10.10.1.11,10015,10.10.2.1,11023,84957112.6381768
499.2565407594575,10.10.1.11,10086,10.10.2.15,11152,47771066.84043057
499.4975291742851,10.10.1.11,10095,10.10.2.16,11173,15977.773023987293
499.5483147124375,10.10.1.11,10189,10.10.2.15,11191,6635.776761249379
499.59263635220174,10.10.1.11,10085,10.10.2.5,11157,6585.058817465292
499.6470648173952,10.10.1.11,10027,10.10.2.12,11094,1760.6400203912156
499.8267515698641,10.10.1.11,10083,10.10.2.7,11166,8434.167061767384
499.83259791017036,10.10.1.11,10028,10.10.2.11,11055,8004.673231129989
500.082950998012,10.10.1.11,10090,10.10.2.9,11170,152385.66161716572
500.2968817142378,10.10.1.11,10156,10.10.2.3,11158,31121682.468820177
500.297600720201,10.10.1.11,10114,10.10.2.7,11122,3981.1169416801745
500.3180825059667,10.10.1.11,10114,10.10.2.10,11090,9087.18730542482
500.3850671199388,10.10.1.11,10160,10.10.2.7,11174,3161.6122563274375
500.45969675716344,10.10.1.11,10141,10.10.2.12,11117,1920.5413656567507
500.72194740920935,10.10.1.11,10110,10.10.2.4,11050,69463.32616540286
500.74700998769197,10.10.1.11,10002,10.10.2.10,11193,5608719.972923599
500.76673288659356,10.10.1.11,10024,10.10.2.1,11026,236437.8567070728
500.79385729321933,10.10.1.11,10009,10.10.2.15,11023,6436.217217087994
500.85127969878306,10.10.1.11,10106,10.10.2.10,11000,34475.17458488217
500.9353088183429,10.10.1.11,10124,10.10.2.14,11016,5137.38901956412
500.97089223764226,10.10.1.11,10183,10.10.2.13,11185,100682.14293637677
501.0920569891098,10.10.1.11,10194,10.10.2.8,11179,32959.572506102864
501.13824981997954,10.10.1.11,10030,10.10.2.14,11166,3174.008473907561
501.3334439392041,10.10.1.11,10053,10.10.2.3,11158,2360.9814323841365
501.3885770638861,10.10.1.11,10082,10.10.2.14,11054,19709.49153031561
501.46302399299617,10.10.1.11,10182,10.10.2.15,11176,31846346.937776417
501.57462788958696,10.10.1.11,10133,10.10.2.8,11093,85442.2626260856
501.71031521453426,10.10.1.11,10028,10.10.2.10,11102,11285.173685453958
501.88871064036243,10.10.1.11,10008,10.10.2.2,11059,7040.305455515829
502.26986667009953,10.10.1.11,10008,10.10.2.5,11056,2439.3990034773883
502.33841073884986,10.10.1.11,10054,10.10.2.2,11144,3358.224319963312
502.3590987609323,10.10.1.11,10166,10.10.2.5,11076,3193.2350834128633
502.3816608296199,10.10.1.11,10106,10.10.2.1,11127,3391.851121612386
502.3837488730965,10.10.1.11,10189,10.10.2.8,11012,39409022.716780365
502.4449732104107,10.10.1.11,10129,10.10.2.12,11173,7685.583176951454
502.496908329064,10.10.1.11,10002,10.10.2.11,11181,20079.811515202146
502.6051905885543,10.10.1.11,10021,10.10.2.8,11048,26154.430721131634
502.63783818297406,10.10.1.11,10066,10.10.2.5,11006,4586.323935683149
502.64723149415335,10.10.1.11,10139,10.10.2.10,11132,1636.6450974078648
502.6890920648661,10.10.1.11,10120,10.10.2.8,11044,2996.829951818445
502.70796162080825,10.10.1.11,10072,10.10.2.5,11045,9965.160826694007
502.7334138019788,10.10.1.11,10181,10.10.2.5,11070,6861.077547827124
502.806337870801,10.10.1.11,10139,10.10.2.2,11075,4992.709504779712
502.8147465008146,10.10.1.11,10055,10.10.2.15,11106,22228.010685568
502.8470086030072,10.10.1.11,10081,10.10.2.3,11129,19426.088258297794
502.96064909123726,10.10.1.11,10154,10.10.2.10,11095,5673.017605402105
503.1193197924239,10.10.1.11,10086,10.10.2.5,11187,2070.8449322460897
503.16158437299947,10.10.1.11,10152,10.10.2.12,11049,1628.815300518384
503.32111691751595,10.10.1.11,10076,10.10.2.11,11021,96152.34482581144
503.3554549462346,10.10.1.11,10063,10.10.2.10,11074,3057.1320640818344
503.36040486961014,10.10.1.11,10164,10.10.2.9,11125,5098.0896662672785
503.43905784277615,10.10.1.11,10155,10.10.2.3,11094,245295.6139901696
503.68013172363413,10.10.1.11,10071,10.10.2.3,11113,1814.325623564655
503.7490031020823,10.10.1.11,10167,10.10.2.15,11160,20432.93006937537
503.8045408867984,10.10.1.11,10020,10.10.2.7,11024,3758655377.048893
503.86850715115844,10.10.1.11,10140,10.10.2.6,11138,8926.86882266142
503.87660146839943,10.10.1.11,10000,10.10.2.3,11081,6535.989813749908
503.946697112067,10.10.1.11,10052,10.10.2.1,11010,5816916913.129459
503.9997317374525,10.10.1.11,10030,10.10.2.16,11146,17739.755136253534
504.02406530124006,10.10.1.11,10137,10.10.2.13,11180,6043584.738115776
504.0660151220466,10.10.1.11,10014,10.10.2.1,11043,464990.52370463556
504.17141045163805,10.10.1.11,10198,10.10.2.4,11087,2124.803858414471
504.24434713394476,10.10.1.11,10129,10.10.2.15,11068,3099.202177086219
504.2928193732383,10.10.1.11,10191,10.10.2.5,11174,1794.665583521224
504.3374239204591,10.10.1.11,10154,10.10.2.4,11131,5187730.181871261
504.3600633870257,10.10.1.11,10191,10.10.2.5,11034,37641254.32971992
504.7726269250918,10.10.1.11,10003,10.10.2.15,11000,23760.77210527439
504.9252897079654,10.10.1.11,10167,10.10.2.2,11047,6034647.162696027
504.9967170652398,10.10.1.11,10063,10.10.2.2,11175,17175.738978116
505.00602381511004,10.10.1.11,10064,10.10.2.1,11165,930688285.2195598
505.09003698659853,10.10.1.11,10164,10.10.2.3,11066,18994.460049612946
505.0930931012267,10.10.1.11,10013,10.10.2.6,11141,97931.02669530018
505.1291871588005,10.10.1.11,10105,10.10.2.6,11065,6025343318.603388
505.3695441586358,10.10.1.11,10009,10.10.2.5,11143,242708.08896073204
505.37076601683293,10.10.1.11,10123,10.10.2.6,11103,2118.0489554355945
505.42275096030716,10.10.1.11,10120,10.10.2.8,11019,1542.429974551733
505.4358212272327,10.10.1.11,10062,10.10.2.4,11071,4572.683920591103
505.5283660016241,10.10.1.11,10054,10.10.2.8,11079,2050.6341902303043
505.6440908625374,10.10.1.11,10177,10.10.2.10,11166,23481.31137569814
505.74500576952244,10.10.1.11,10178,10.10.2.2,11019,184589.29730316723
505.7623501482425,10.10.1.11,10044,10.10.2.13,11143,4598.095075986824
505.7728023710612,10.10.1.11,10134,10.10.2.2,11064,2450.4714363956696
505.79980277277735,10.10.1.11,10170,10.10.2.15,11143,87870837.67966229
505.8007079024641,10.10.1.11,10040,10.10.2.10,11140,4616.59206904418
505.836703871509,10.10.1.11,10056,10.10.2.2,11146,91327.52733222132
505.8380078402571,10.10.1.11,10043,10.10.2.4,11050,4392714021.503244
505.87348377478986,10.10.1.11,10017,10.10.2.4,11134,3324.750393962887
505.9055042629169,10.10.1.11,10015,10.10.2.6,11049,1672.2902091979947
505.92614621648283,10.10.1.11,10086,10.10.2.14,11092,3152.8183086930567
505.97574245644927,10.10.1.11,10039,10.10.2.9,11118,19434.009995037035
506.01977439950844,10.10.1.11,10086,10.10.2.14,11198,4376.2474397824935
506.3367650452568,10.10.1.11,10146,10.10.2.12,11103,36032.65872361554
506.41878049146914,10.10.1.11,10153,10.10.2.1,11185,116374.22839588727
506.4413086799415,10.10.1.11,10114,10.10.2.2,11085,33520.34004777767
506.4441422560553,10.10.1.11,10195,10.10.2.5,11054,15700.841496054549
506.4579199601685,10.10.1.11,10100,10.10.2.16,11081,153394.96803229503
506.61465044032707,10.10.1.11,10053,10.10.2.12,11133,23424.462732844808
507.1022932817372,10.10.1.11,10169,10.10.2.1,11132,40857117.2528363
507.1626523663829,10.10.1.11,10092,10.10.2.15,11084,3291.1403119671786
507.3549065273444,10.10.1.11,10134,10.10.2.4,11168,22935.098881260397
507.47890310590486,10.10.1.11,10164,10.10.2.7,11002,17365.118090775122
507.49276106860987,10.10.1.11,10012,10.10.2.6,11157,7421.949993509102
507.51812589432086,10.10.1.11,10169,10.10.2.15,11155,28257.629232168183
507.54373081293585,10.10.1.11,10062,10.10.2.8,11152,4182113.856210958
507.5891910903008,10.10.1.11,10085,10.10.2.16,11144,28572.62807260772
507.69315941512457,10.10.1.11,10124,10.10.2.5,11153,80888.442885085
507.77630081471625,10.10.1.11,10038,10.10.2.1,11048,5219.412413914057
508.15009566920685,10.10.1.11,10110,10.10.2.8,11088,2021.7700660002154
508.1530163567574,10.10.1.11,10159,10.10.2.5,11003,2557.3338454655172
508.24792035377254,10.10.1.11,10054,10.10.2.1,11056,2426.291116276641
508.2800185167935,10.10.1.11,10128,10.10.2.1,11117,58556.85578106989
508.34071138990845,10.10.1.11,10145,10.10.2.12,11019,35157.445228355726
508.3862992795931,10.10.1.11,10016,10.10.2.15,11123,611000.2303266852
508.4996414225629,10.10.1.11,10067,10.10.2.6,11092,39309473.60824886
508.5814974182686,10.10.1.11,10004,10.10.2.14,11177,22568.543436826974
508.5911558488849,10.10.1.11,10025,10.10.2.11,11161,42150355.17152599
508.6833274275978,10.10.1.11,10135,10.10.2.9,11047,1351805502.8053315
508.74905657699344,10.10.1.11,10122,10.10.2.15,11135,7061.820098632135
508.83811733566057,10.10.1.11,10061,10.10.2.3,11100,28444.62905092849
508.87895686907854,10.10.1.11,10140,10.10.2.10,11154,2349.768173198387
508.91487737169524,10.10.1.11,10069,10.10.2.2,11174,23794.092387524695
509.0604774209496,10.10.1.11,10187,10.10.2.2,11116,4190.587380117492
509.16761049398445,10.10.1.11,10142,10.10.2.3,11151,4780.155435258988
509.2077908473314,10.10.1.11,10128,10.10.2.10,11056,2958.2011286736706
509.2157614684145,10.10.1.11,10076,10.10.2.5,11004,27294.217387075718
509.26422801926657,10.10.1.11,10184,10.10.2.14,11077,18032.0646665695
509.47318547172654,10.10.1.11,10071,10.10.2.7,11049,116037764.18943542
509.546628574322,10.10.1.11,10055,10.10.2.12,11166,1984.6591239285121
509.6379929756089,10.10.1.11,10187,10.10.2.7,11189,1786.973979157933
509.69085605297926,10.10.1.11,10121,10.10.2.13,11085,5423.197362005814
509.69839971732995,10.10.1.11,10135,10.10.2.2,11091,1529.1431083584757
509.73233796434744,10.10.1.11,10185,10.10.2.13,11177,2967.6829615855045
509.8215023293812,10.10.1.11,10186,10.10.2.11,11015,62586.8111136684
509.9042265488862,10.10.1.11,10167,10.10.2.10,11173,1833.3362448209286
509.9868435089359,10.10.1.11,10103,10.10.2.9,11184,47953845.68467144
510.1055034866588,10.10.1.11,10038,10.10.2.2,11165,8638.484518214553
510.2892801763899,10.10.1.11,10124,10.10.2.10,11107,6610.545808770381
510.3545095922952,10.10.1.11,10014,10.10.2.4,11143,1925.9450486916974
510.6100794845433,10.10.1.11,10145,10.10.2.10,11037,4522.625937152924
510.6856681394666,10.10.1.11,10104,10.10.2.4,11178,116495.75870487107
510.6953064629951,10.10.1.11,10010,10.10.2.12,11158,6904.248242061909
510.72935035187544,10.10.1.11,10087,10.10.2.5,11140,58087.860467428196
510.7403901173221,10.10.1.11,10112,10.10.2.16,11041,80949848.89775725
510.7831143225481,10.10.1.11,10088,10.10.2.14,11130,1506.0509785407369
510.82794528710946,10.10.1.11,10063,10.10.2.2,11170,1582.2481367022615
510.93035236143055,10.10.1.11,10084,10.10.2.12,11022,25515.176249056105
510.95439827135596,10.10.1.11,10106,10.10.2.8,11053,3030.6227670541007
511.1499291456149,10.10.1.11,10161,10.10.2.4,11065,4944688.262281998
511.37445798637714,10.10.1.11,10022,10.10.2.16,11121,20125.284624002852
511.4295296090913,10.10.1.11,10177,10.10.2.4,11065,101328.67338963572
511.46874282400876,10.10.1.11,10135,10.10.2.11,11069,5448250239.401353
511.56110702187516,10.10.1.11,10175,10.10.2.3,11128,34064.382790367345
511.6270771710488,10.10.1.11,10131,10.10.2.12,11120,3099.66321630698
512.0797037472859,10.10.1.11,10158,10.10.2.4,11021,1625.8243515604577
512.201177929575,10.10.1.11,10097,10.10.2.11,11192,1962.6590800095994
512.2665693420372,10.10.1.11,10023,10.10.2.8,11058,7809.480952190619
512.3706118058034,10.10.1.11,10144,10.10.2.11,11024,2245.1320221580154
512.4103397827113,10.10.1.11,10125,10.10.2.14,11152,3876.4635163890875
512.5688225518256,10.10.1.11,10192,10.10.2.1,11137,39054.04298436297
512.6626827082771,10.10.1.11,10009,10.10.2.10,11036,11851.829234834022
512.7599698704079,10.10.1.11,10110,10.10.2.3,11097,2898.9368452746558
512.7639421294818,10.10.1.11,10162,10.10.2.12,11119,1958.800235871961
513.0236786852153,10.10.1.11,10058,10.10.2.14,11170,2528.8201085355445
513.067519979051,10.10.1.11,10061,10.10.2.3,11098,5681584.4517772775
513.0751711105477,10.10.1.11,10082,10.10.2.5,11021,5734586.20625236
513.1022047946484,10.10.1.11,10189,10.10.2.4,11105,11600.013246432416
513.3256879397383,10.10.1.11,10024,10.10.2.13,11120,47641.54183115753
513.3794779705177,10.10.1.11,10127,10.10.2.15,11026,4534.52807632648
513.4511066446047,10.10.1.11,10020,10.10.2.9,11088,38570.15028437839
513.4520698165563,10.10.1.11,10156,10.10.2.7,11096,1151633531.3609912
513.8112492264698,10.10.1.11,10044,10.10.2.5,11141,1590.328133271176
513.815045374622,10.10.1.11,10136,10.10.2.4,11092,38328264.600495584
513.8980292680677,10.10.1.11,10087,10.10.2.10,11054,15329.756118165826
513.9153730291715,10.10.1.11,10156,10.10.2.11,11041,91797428.14844531
513.9221014065406,10.10.1.11,10155,10.10.2.3,11098,33814127.507321745
514.1601777378306,10.10.1.11,10033,10.10.2.14,11115,6478.88630369739
514.240193827918,10.10.1.11,10091,10.10.2.16,11168,35192.41529113245
514.2786259526462,10.10.1.11,10162,10.10.2.9,11184,67146.55921163443
514.3467680845017,10.10.1.11,10056,10.10.2.11,11128,4222057.270116717
514.5093367504526,10.10.1.11,10132,10.10.2.14,11075,9070.87462929578
514.5532702360591,10.10.1.11,10093,10.10.2.6,11056,804797.9804992774
514.5976741507374,10.10.1.11,10027,10.10.2.7,11105,7206.795452920169
514.6026031761147,10.10.1.11,10035,10.10.2.9,11147,10928.89660294498
514.6092599287481,10.10.1.11,10062,10.10.2.1,11039,9770.25683405957
514.8178509775236,10.10.1.11,10152,10.10.2.5,11116,7670587.010656572
515.0143981527689,10.10.1.11,10093,10.10.2.5,11073,21499.89423742653
515.1861035943962,10.10.1.11,10158,10.10.2.7,11189,82098.51759123262
515.1889671719639,10.10.1.11,10111,10.10.2.3,11085,7053.37340555322
