start_time,src_ip,src_port,dest_ip,dest_port,size
472.62167964272635,10.10.1.13,10187,10.10.2.4,11141,91626.5447772956
472.6681337637874,10.10.1.13,10008,10.10.2.14,11053,5983323.403451466
472.7861017771315,10.10.1.13,10024,10.10.2.4,11170,39732.45555334559
472.94959842200615,10.10.1.13,10103,10.10.2.15,11023,62621.54271988774
473.01234764878245,10.10.1.13,10184,10.10.2.8,11057,45645.43643735169
473.12557408310704,10.10.1.13,10197,10.10.2.2,11074,37558175.7543399
473.4108937280881,10.10.1.13,10150,10.10.2.13,11184,2415.2968329889068
473.42516435980764,10.10.1.13,10040,10.10.2.4,11025,8315.346567073042
473.58488338304545,10.10.1.13,10019,10.10.2.10,11173,1644194752.5900838
473.6201511257092,10.10.1.13,10146,10.10.2.14,11101,8143.168173272531
473.68846256868034,10.10.1.13,10029,10.10.2.12,11007,10766.248516839394
473.8180340496041,10.10.1.13,10147,10.10.2.5,11051,22648.08137123083
473.834718841239,10.10.1.13,10180,10.10.2.6,11059,57980.021953886055
473.8502553123912,10.10.1.13,10103,10.10.2.9,11029,5596795.722884882
473.8997924315065,10.10.1.13,10011,10.10.2.3,11155,1516390622.6541016
473.93403092884006,10.10.1.13,10056,10.10.2.8,11044,69585.44225844601
473.9460488583632,10.10.1.13,10029,10.10.2.14,11192,1595.0587660035562
474.0210412264365,10.10.1.13,10099,10.10.2.3,11149,1654.426141375168
474.03067705994744,10.10.1.13,10081,10.10.2.12,11061,6291.581634297723
474.093207189458,10.10.1.13,10087,10.10.2.15,11120,27801.48430270153
474.1138673064924,10.10.1.13,10027,10.10.2.8,11156,6917.886764377758
474.2067583051998,10.10.1.13,10040,10.10.2.5,11018,1444555757.1354094
474.26639681213777,10.10.1.13,10127,10.10.2.1,11110,5808089.919791811
474.272013305025,10.10.1.13,10039,10.10.2.5,11002,6808.812069881025
474.27868252474906,10.10.1.13,10192,10.10.2.13,11096,49771.34336450981
474.32739298072585,10.10.1.13,10156,10.10.2.6,11031,26098.428753910553
474.4691567653794,10.10.1.13,10101,10.10.2.14,11141,74435.16857537604
474.5420271252077,10.10.1.13,10004,10.10.2.8,11162,6770.663857325794
474.59893455482336,10.10.1.13,10032,10.10.2.7,11153,5889.835249342568
474.7067417619913,10.10.1.13,10160,10.10.2.11,11162,7678.501460523589
474.74469064565244,10.10.1.13,10083,10.10.2.2,11100,2071.1713785915254
474.8776220307555,10.10.1.13,10010,10.10.2.2,11072,4874.776933903512
474.9150980352993,10.10.1.13,10026,10.10.2.8,11053,4086285.334771802
475.0916035553447,10.10.1.13,10073,10.10.2.2,11144,7399.312557560863
475.1941082629532,10.10.1.13,10088,10.10.2.5,11053,15308.3911798068
475.37116857641263,10.10.1.13,10064,10.10.2.6,11151,48844.04031879127
475.43382236196544,10.10.1.13,10002,10.10.2.7,11190,8707.119353881371
475.51755294184676,10.10.1.13,10094,10.10.2.3,11149,2151.4071100696124
475.5627980863811,10.10.1.13,10020,10.10.2.11,11061,8787.19126949729
475.5920908959661,10.10.1.13,10160,10.10.2.7,11129,3345.4690430986366
475.71000349875084,10.10.1.13,10043,10.10.2.3,11167,48366326.39571935
475.7312359955919,10.10.1.13,10004,10.10.2.7,11190,2443.8811513855394
475.8115157863841,10.10.1.13,10047,10.10.2.5,11051,1766.7660626961733
475.9334926093427,10.10.1.13,10172,10.10.2.11,11136,233879.02473618777
476.35853951171146,10.10.1.13,10030,10.10.2.7,11157,2589.5967606436548
476.4128084290419,10.10.1.13,10127,10.10.2.13,11051,6728.632109272039
476.41862193087644,10.10.1.13,10120,10.10.2.14,11182,47203.935625843245
476.4728514564774,10.10.1.13,10080,10.10.2.2,11141,8779.744900732663
476.5334533244687,10.10.1.13,10115,10.10.2.12,11016,72127.59009979336
476.5609910407513,10.10.1.13,10073,10.10.2.3,11129,3096.5803743793454
476.68327158283995,10.10.1.13,10187,10.10.2.1,11063,8641.144536873939
476.72672297420894,10.10.1.13,10100,10.10.2.3,11132,22368.231694357335
476.7304989652969,10.10.1.13,10002,10.10.2.11,11126,175496.27702786546
476.7686577267181,10.10.1.13,10007,10.10.2.7,11065,34967.42866582812
476.80759664167437,10.10.1.13,10195,10.10.2.1,11055,8455.015822891286
476.84744702874,10.10.1.13,10008,10.10.2.14,11085,3875.831236259136
476.98495014260857,10.10.1.13,10093,10.10.2.6,11186,2389.122580019837
477.01632188796776,10.10.1.13,10195,10.10.2.8,11121,3703.5393988103037
477.0192122860907,10.10.1.13,10173,10.10.2.11,11010,1855.665519098232
477.0434937095402,10.10.1.13,10112,10.10.2.13,11158,35828.44921576843
477.10575620823215,10.10.1.13,10161,10.10.2.7,11190,6748.082293659816
477.11357942204654,10.10.1.13,10077,10.10.2.16,11055,2320.4048806892265
477.2178500588639,10.10.1.13,10019,10.10.2.10,11017,83158.71642116217
477.26534947981565,10.10.1.13,10148,10.10.2.2,11145,31288781.14325531
477.4734035027008,10.10.1.13,10095,10.10.2.9,11054,4665.667229176853
477.57743247882144,10.10.1.13,10096,10.10.2.9,11039,2500.8845575318765
477.6547549899693,10.10.1.13,10121,10.10.2.7,11061,1152190441.4537783
477.69097559918674,10.10.1.13,10194,10.10.2.8,11066,107235.81620878742
477.831960248786,10.10.1.13,10197,10.10.2.7,11107,4993.931461343802
477.9003829954349,10.10.1.13,10076,10.10.2.4,11069,92380.32175509968
477.9521515542025,10.10.1.13,10072,10.10.2.13,11059,63395.54588143374
478.5346581173707,10.10.1.13,10098,10.10.2.1,11055,109550.38558218435
478.664895666036,10.10.1.13,10031,10.10.2.9,11160,5397.857207555223
478.80420446554547,10.10.1.13,10146,10.10.2.7,11172,110618.95327153665
478.9220350874004,10.10.1.13,10026,10.10.2.12,11152,2042.0529051609042
478.9568892279464,10.10.1.13,10144,10.10.2.10,11002,29558.246534526603
478.99953596179756,10.10.1.13,10167,10.10.2.10,11053,49861.336153395794
479.1321338962391,10.10.1.13,10145,10.10.2.14,11141,27462.362239319755
479.1470727018337,10.10.1.13,10072,10.10.2.16,11140,54228.191771409685
479.15360403802447,10.10.1.13,10046,10.10.2.4,11125,456033.8326416822
479.1623320718191,10.10.1.13,10086,10.10.2.4,11102,958726832.7949543
479.3512368987984,10.10.1.13,10120,10.10.2.4,11051,99302.67811797018
479.567334431165,10.10.1.13,10091,10.10.2.9,11046,19703.83274789956
479.5964787849534,10.10.1.13,10146,10.10.2.5,11105,44660176.06465825
479.8337427229707,10.10.1.13,10191,10.10.2.13,11020,5526.10562747619
479.91277093484666,10.10.1.13,10153,10.10.2.9,11185,3605.415919976385
479.94239002278846,10.10.1.13,10160,10.10.2.8,11149,2929.338430921995
479.95924068094905,10.10.1.13,10028,10.10.2.2,11030,4599341.891208676
479.98832915996053,10.10.1.13,10123,10.10.2.3,11094,7364.037174031306
480.0275225151028,10.10.1.13,10124,10.10.2.11,11123,36133.05707194962
480.0360571966955,10.10.1.13,10072,10.10.2.14,11173,10043.813749941119
480.040148257145,10.10.1.13,10081,10.10.2.14,11083,77416.17909766632
480.2429463136681,10.10.1.13,10014,10.10.2.3,11011,1256720497.3175607
480.4853141305669,10.10.1.13,10113,10.10.2.8,11165,2004.4796211513544
480.500069082706,10.10.1.13,10090,10.10.2.7,11154,2357.400294115511
480.58777394117084,10.10.1.13,10068,10.10.2.5,11168,16904.0207854561
480.6322561528523,10.10.1.13,10008,10.10.2.16,11151,4926240.912931276
480.6812614422257,10.10.1.13,10071,10.10.2.7,11057,42001.254290792436
480.7152833817707,10.10.1.13,10151,10.10.2.14,11101,30257.878141821908
480.72430662371033,10.10.1.13,10179,10.10.2.7,11008,1717.1600423324703
480.9612570923448,10.10.1.13,10155,10.10.2.3,11150,87515814.40981977
480.9827814977482,10.10.1.13,10161,10.10.2.2,11046,73459.080782289
480.99176291553925,10.10.1.13,10129,10.10.2.3,11138,2118.6671779625494
480.9954743783028,10.10.1.13,10146,10.10.2.13,11148,2202.65651602997
481.1799222302297,10.10.1.13,10046,10.10.2.15,11067,29891.69134350503
481.5822537684034,10.10.1.13,10057,10.10.2.12,11071,1618.6109858251868
481.5861712688685,10.10.1.13,10053,10.10.2.16,11140,6229.091020846337
481.5861899202934,10.10.1.13,10162,10.10.2.7,11011,5681.138445927493
481.59321777233987,10.10.1.13,10135,10.10.2.10,11093,8868.698224349617
481.87449371250625,10.10.1.13,10152,10.10.2.3,11077,19958.95923818165
482.00081995100976,10.10.1.13,10188,10.10.2.12,11188,6987.0902170135305
482.03678885012886,10.10.1.13,10041,10.10.2.9,11079,18987.538196950514
482.46052689877274,10.10.1.13,10155,10.10.2.7,11108,24575.27535838797
482.50428748632567,10.10.1.13,10114,10.10.2.3,11154,6743.176798960243
482.78817729852966,10.10.1.13,10058,10.10.2.12,11014,4514.8547086185845
483.0159222993941,10.10.1.13,10075,10.10.2.9,11098,1957.8215382042556
483.21605797846996,10.10.1.13,10091,10.10.2.15,11136,38294102.856899716
483.301035424304,10.10.1.13,10047,10.10.2.13,11167,43246280.62978396
483.3524241783838,10.10.1.13,10059,10.10.2.7,11035,4728.452572970987
483.4270845389351,10.10.1.13,10120,10.10.2.1,11195,4621.565138689119
483.59018629709914,10.10.1.13,10155,10.10.2.8,11170,35489.85288081239
483.62109327011956,10.10.1.13,10094,10.10.2.10,11025,22472.15138867299
483.84720132837236,10.10.1.13,10008,10.10.2.14,11171,20776.848262983083
483.94625350150835,10.10.1.13,10197,10.10.2.14,11165,5502598.20673369
483.9572682719007,10.10.1.13,10172,10.10.2.8,11165,41889035.93103014
483.9739241139397,10.10.1.13,10102,10.10.2.16,11024,4695.197335736269
484.001647079123,10.10.1.13,10038,10.10.2.1,11020,130373394.1261399
484.08615938154554,10.10.1.13,10129,10.10.2.11,11175,56811.29446776328
484.10789194941935,10.10.1.13,10178,10.10.2.8,11124,33663.29307268127
484.2122826409055,10.10.1.13,10131,10.10.2.16,11005,19092.945706467373
484.2702521476024,10.10.1.13,10077,10.10.2.5,11090,3915.6529011403322
484.36640180720497,10.10.1.13,10046,10.10.2.3,11101,17140.77226860424
484.42450304219994,10.10.1.13,10116,10.10.2.11,11096,149153175.84506372
484.4528927340615,10.10.1.13,10100,10.10.2.11,11106,48001.95466446467
484.53108236719646,10.10.1.13,10194,10.10.2.7,11077,919052.9764592525
484.56334743300016,10.10.1.13,10155,10.10.2.15,11140,34148.00568604676
484.56950562362664,10.10.1.13,10158,10.10.2.11,11050,149768582.50276357
484.6877904892895,10.10.1.13,10018,10.10.2.2,11004,20984.516236411957
484.8102601735841,10.10.1.13,10103,10.10.2.14,11104,35272.128966127195
484.8711221107154,10.10.1.13,10132,10.10.2.7,11104,1757.9009146030392
485.0655142429314,10.10.1.13,10121,10.10.2.16,11018,1813.513581301568
485.3837575370768,10.10.1.13,10053,10.10.2.2,11038,3505.6378249203535
485.5094581805942,10.10.1.13,10167,10.10.2.5,11181,11849494.491322434
485.52325318501425,10.10.1.13,10012,10.10.2.11,11181,1745.3196415638993
485.76906081698996,10.10.1.13,10115,10.10.2.3,11074,46391322.013214804
485.8793266092456,10.10.1.13,10037,10.10.2.15,11121,5410.554937533588
485.88542699985635,10.10.1.13,10079,10.10.2.4,11061,98408.82153908779
485.8966612363017,10.10.1.13,10047,10.10.2.6,11158,30885.364105182114
485.9256728135435,10.10.1.13,10055,10.10.2.8,11176,4052.07816606424
485.9992611734287,10.10.1.13,10184,10.10.2.1,11032,35059686.012491904
486.0258453539231,10.10.1.13,10064,10.10.2.1,11170,6827.590633857128
486.2926463687353,10.10.1.13,10092,10.10.2.12,11188,41157779.652250744
486.3077917181646,10.10.1.13,10000,10.10.2.16,11124,5880.31468863143
486.3690074897147,10.10.1.13,10141,10.10.2.16,11068,4951931.151230867
486.5877574645056,10.10.1.13,10117,10.10.2.12,11119,1523.284466379686
486.5947845959362,10.10.1.13,10042,10.10.2.8,11154,2256.340157343783
486.59978507969714,10.10.1.13,10177,10.10.2.15,11106,104241.37176017076
486.68360056571083,10.10.1.13,10191,10.10.2.1,11178,3590.066913479892
486.76696267773707,10.10.1.13,10152,10.10.2.11,11033,10638.951139248282
486.8718695772557,10.10.1.13,10150,10.10.2.4,11030,23705.475439899685
486.9208123776404,10.10.1.13,10121,10.10.2.2,11048,21243.89062554976
486.93902714332893,10.10.1.13,10194,10.10.2.6,11120,49843.444349740836
487.21234415701133,10.10.1.13,10051,10.10.2.2,11077,6717.084936263401
487.2977635000086,10.10.1.13,10031,10.10.2.15,11119,48755754.335658975
487.3034371575517,10.10.1.13,10193,10.10.2.12,11016,3108.1783670497066
487.68110757274707,10.10.1.13,10074,10.10.2.16,11003,5403565.734383168
487.82194251725224,10.10.1.13,10007,10.10.2.1,11114,18770.19334217884
487.8282212232583,10.10.1.13,10164,10.10.2.3,11118,3715.9936905267814
487.9311909005397,10.10.1.13,10101,10.10.2.10,11126,6249522226.754558
488.1145260989316,10.10.1.13,10072,10.10.2.2,11116,5371.983551769308
488.1731446913939,10.10.1.13,10087,10.10.2.2,11144,16640.02712072063
488.177597739439,10.10.1.13,10085,10.10.2.4,11081,1850.6074580158984
488.22608537795014,10.10.1.13,10055,10.10.2.12,11026,2283.1906892737807
488.31539151876564,10.10.1.13,10170,10.10.2.14,11175,90128143.98319307
488.597890745965,10.10.1.13,10114,10.10.2.1,11108,4393068.219999136
488.6011702511742,10.10.1.13,10148,10.10.2.1,11120,1739.597418959648
488.63334185645226,10.10.1.13,10180,10.10.2.1,11076,6634.791858099555
488.64165798541154,10.10.1.13,10158,10.10.2.7,11185,6403.090759308696
488.6991486464716,10.10.1.13,10170,10.10.2.13,11107,4645.31033099152
488.9199876547641,10.10.1.13,10062,10.10.2.10,11193,5066.194504392243
488.923103187246,10.10.1.13,10001,10.10.2.5,11002,49475.43371199247
489.00041784868654,10.10.1.13,10054,10.10.2.11,11016,27802.28882314283
489.13958658673016,10.10.1.13,10097,10.10.2.3,11037,234912.42973070304
489.16209953648143,10.10.1.13,10111,10.10.2.2,11115,1767.1218983660244
489.23312965384946,10.10.1.13,10043,10.10.2.8,11046,21847.124948551074
489.25585623652245,10.10.1.13,10161,10.10.2.5,11104,24766.666967679444
489.4761816219714,10.10.1.13,10073,10.10.2.16,11103,4727467.736781562
489.50431624168766,10.10.1.13,10184,10.10.2.12,11012,18375.666904038273
489.5724585067566,10.10.1.13,10164,10.10.2.13,11183,2069.5990887028966
489.61258504334734,10.10.1.13,10018,10.10.2.1,11108,42946.72844867389
489.7043420034539,10.10.1.13,10021,10.10.2.14,11014,31927.533700434895
489.84580122087317,10.10.1.13,10043,10.10.2.9,11152,77460990.0700153
489.8608753494231,10.10.1.13,10152,10.10.2.4,11080,2019.9132852317175
489.8862419715481,10.10.1.13,10075,10.10.2.12,11120,12103.953657942178
490.02281429353457,10.10.1.13,10148,10.10.2.16,11158,2094.727071374053
490.0513190159071,10.10.1.13,10057,10.10.2.5,11024,143967953.4469137
490.1047035036869,10.10.1.13,10052,10.10.2.3,11165,92146.9259007548
490.10975958480793,10.10.1.13,10101,10.10.2.9,11193,3957.3307549187703
490.11302617705354,10.10.1.13,10054,10.10.2.5,11077,102690.51899296946
490.1848347223421,10.10.1.13,10137,10.10.2.10,11067,1726.1047483830228
490.29970027276767,10.10.1.13,10130,10.10.2.4,11031,3765697.60037324
490.3124014307176,10.10.1.13,10008,10.10.2.10,11117,6621.999321805787
490.45407396802136,10.10.1.13,10035,10.10.2.7,11026,3318.8659794365376
490.4564600484723,10.10.1.13,10037,10.10.2.4,11091,30000.857602395736
490.60518386736635,10.10.1.13,10081,10.10.2.12,11194,59171.49038997036
490.61252170615995,10.10.1.13,10083,10.10.2.14,11184,173116.47699770928
490.6992041355349,10.10.1.13,10051,10.10.2.9,11088,2171.8455539427546
490.8263346703157,10.10.1.13,10188,10.10.2.10,11037,4660.813481044392
490.84380732346744,10.10.1.13,10184,10.10.2.4,11159,1964.151590590596
490.89736192091766,10.10.1.13,10041,10.10.2.9,11178,1757.4914030908392
490.9898094662629,10.10.1.13,10004,10.10.2.2,11139,3690.8456078814083
491.19659269660417,10.10.1.13,10196,10.10.2.11,11069,56121.605678525324
491.33036037893777,10.10.1.13,10193,10.10.2.12,11007,71843.34352427982
491.6583217206303,10.10.1.13,10002,10.10.2.1,11154,9397.220610444778
491.7224064361218,10.10.1.13,10020,10.10.2.8,11143,1198376514.2710793
492.0887249434775,10.10.1.13,10084,10.10.2.3,11128,21294.75551007539
492.103404691967,10.10.1.13,10033,10.10.2.2,11110,47026.52928646299
492.42464913420287,10.10.1.13,10170,10.10.2.10,11123,3734.6654017672054
492.4332237021861,10.10.1.13,10170,10.10.2.2,11103,11226537.281801132
492.51812628103886,10.10.1.13,10084,10.10.2.8,11032,47665.631923959554
492.53788572625996,10.10.1.13,10110,10.10.2.5,11195,1967.939043798086
492.54036465766023,10.10.1.13,10083,10.10.2.7,11082,4986.941169358796
492.638535284842,10.10.1.13,10024,10.10.2.10,11105,189905.49502229516
492.7578854589069,10.10.1.13,10073,10.10.2.4,11065,25660.78829227502
492.84973670337916,10.10.1.13,10046,10.10.2.14,11146,32101.51823732065
492.90339081157003,10.10.1.13,10094,10.10.2.12,11019,18707.585126657516
492.9324621543097,10.10.1.13,10042,10.10.2.8,11180,63826.29418000748
492.943616342076,10.10.1.13,10065,10.10.2.2,11141,18510.88037223493
493.14791764050733,10.10.1.13,10050,10.10.2.10,11023,1644.8860286881827
493.15756108875905,10.10.1.13,10092,10.10.2.15,11086,4361.655907239432
493.4662499287878,10.10.1.13,10139,10.10.2.16,11142,5677783.895434724
493.6494319347359,10.10.1.13,10003,10.10.2.6,11034,3742.7291037661216
493.7657763786729,10.10.1.13,10178,10.10.2.3,11001,1848.7359612183095
493.8402545725194,10.10.1.13,10110,10.10.2.15,11021,7308.683333854167
494.0000280321524,10.10.1.13,10188,10.10.2.7,11068,7357.954170943571
494.0360289976532,10.10.1.13,10054,10.10.2.15,11021,6913.194220833563
494.1528160436782,10.10.1.13,10024,10.10.2.1,11123,7498.17548759706
494.3217148840987,10.10.1.13,10076,10.10.2.11,11167,6013869.991591363
494.41121204333007,10.10.1.13,10122,10.10.2.1,11194,4378896.196553685
494.539900991771,10.10.1.13,10169,10.10.2.15,11057,4130217074.052808
494.5776454976322,10.10.1.13,10109,10.10.2.8,11146,10720.461289648889
495.34644376849684,10.10.1.13,10008,10.10.2.1,11060,3691.1591935779793
495.5314481099295,10.10.1.13,10007,10.10.2.12,11041,54583.235384102365
495.6704574619113,10.10.1.13,10193,10.10.2.1,11056,2121.573981893558
495.80939428775645,10.10.1.13,10045,10.10.2.5,11114,3918598.90874004
495.8158693265175,10.10.1.13,10169,10.10.2.6,11026,41736920.57579959
495.9880508261085,10.10.1.13,10005,10.10.2.11,11147,6451.31744536418
496.263959844005,10.10.1.13,10101,10.10.2.9,11025,2606.5767037601427
496.29073958296306,10.10.1.13,10121,10.10.2.11,11069,1655.4484034342563
496.33070992784957,10.10.1.13,10157,10.10.2.6,11071,2302.71104957917
496.5196653279257,10.10.1.13,10010,10.10.2.7,11070,8590.908303373468
496.5683614957595,10.10.1.13,10072,10.10.2.6,11077,82277859.10097788
496.60136150785615,10.10.1.13,10032,10.10.2.2,11183,143361312.36034086
496.7711162356943,10.10.1.13,10041,10.10.2.14,11047,5021.47830641619
496.8271895643769,10.10.1.13,10161,10.10.2.5,11030,4645.75027843438
496.8290277321156,10.10.1.13,10035,10.10.2.12,11038,102843.00455597468
496.9942187491645,10.10.1.13,10177,10.10.2.1,11100,6422.142967030337
497.01794744315697,10.10.1.13,10190,10.10.2.10,11074,73082.35421080176
497.0316075127861,10.10.1.13,10026,10.10.2.1,11095,33972217.448833235
497.41215994846345,10.10.1.13,10077,10.10.2.4,11019,56201.29008255868
497.6109972051819,10.10.1.13,10187,10.10.2.14,11021,3477.517963324218
497.62248191321214,10.10.1.13,10188,10.10.2.7,11169,3357.113096146012
497.6790388934236,10.10.1.13,10026,10.10.2.16,11128,32478.48571720032
497.84669121229956,10.10.1.13,10159,10.10.2.15,11049,8296.164827379776
497.8999583384149,10.10.1.13,10004,10.10.2.7,11051,33939.69825441339
497.969186133221,10.10.1.13,10055,10.10.2.2,11031,5556220.101583027
498.06067454439966,10.10.1.13,10147,10.10.2.6,11157,110361.10436643143
498.22651323163893,10.10.1.13,10172,10.10.2.16,11105,8540.9275099485
498.28048457560936,10.10.1.13,10069,10.10.2.4,11051,16120.565332256132
498.48815436227704,10.10.1.13,10151,10.10.2.12,11020,6100673.81085858
498.5800341641317,10.10.1.13,10191,10.10.2.15,11077,78327.30951527928
498.6145158385366,10.10.1.13,10050,10.10.2.5,11159,15006.753869449849
498.6212410874109,10.10.1.13,10167,10.10.2.2,11173,31692.17157558013
498.8153988088708,10.10.1.13,10168,10.10.2.14,11067,22561.58117856777
499.0587170296092,10.10.1.13,10119,10.10.2.16,11170,1820.517967856977
499.19161707827504,10.10.1.13,10019,10.10.2.16,11118,43308.63144596475
499.2524903668154,10.10.1.13,10075,10.10.2.6,11160,2483.7629004185196
499.27558272986477,10.10.1.13,10184,10.10.2.13,11089,31006.464106843927
499.40198991844716,10.10.1.13,10114,10.10.2.13,11013,2353.6938134861657
499.7560139962803,10.10.1.13,10087,10.10.2.10,11079,44788.704713300256
499.8905709907121,10.10.1.13,10108,10.10.2.4,11000,4697779.531528095
499.96676526989637,10.10.1.13,10110,10.10.2.14,11029,5499939.157582089
500.10103685690143,10.10.1.13,10172,10.10.2.11,11007,5759667.76102915
500.18231112075136,10.10.1.13,10041,10.10.2.4,11065,5019.686009869586
500.45519670931475,10.10.1.13,10132,10.10.2.5,11012,45455767.40117873
500.55515214072506,10.10.1.13,10101,10.10.2.1,11191,9334.855007445636
500.57246638209574,10.10.1.13,10001,10.10.2.12,11008,17684.081583889754
500.73534413745193,10.10.1.13,10125,10.10.2.14,11126,7910.774410206644
500.78855841885576,10.10.1.13,10175,10.10.2.1,11198,2286.404299575378
500.7952755719922,10.10.1.13,10103,10.10.2.12,11081,3779.61657236206
500.8009571497916,10.10.1.13,10173,10.10.2.10,11020,80896860.19315651
501.206908545768,10.10.1.13,10080,10.10.2.7,11049,4556.564740081864
501.3726350974082,10.10.1.13,10126,10.10.2.3,11104,240521.11196471797
501.60565182096366,10.10.1.13,10062,10.10.2.9,11036,3152.7424604142398
501.6180624521968,10.10.1.13,10130,10.10.2.14,11085,7279.754275154637
501.6406055957808,10.10.1.13,10168,10.10.2.12,11136,49403.399054780966
501.70026374886595,10.10.1.13,10076,10.10.2.11,11174,10048.967133240809
501.8284718513549,10.10.1.13,10144,10.10.2.12,11078,5329361.561349451
501.8618174536623,10.10.1.13,10037,10.10.2.11,11186,91262.94709721964
501.9661298072514,10.10.1.13,10159,10.10.2.10,11023,15326.845221980398
502.05092607482794,10.10.1.13,10168,10.10.2.7,11171,3103.85315666271
502.0761481937539,10.10.1.13,10072,10.10.2.7,11120,7955.36194865936
502.0877320908158,10.10.1.13,10029,10.10.2.13,11107,35746.00634505474
502.1047242837337,10.10.1.13,10195,10.10.2.14,11141,2038.0418622391614
502.1264519132652,10.10.1.13,10155,10.10.2.3,11058,4733.456560051447
502.14121484835215,10.10.1.13,10026,10.10.2.9,11126,2864.4667212398176
502.2959123313645,10.10.1.13,10069,10.10.2.2,11060,3341.310358881705
502.3765716542696,10.10.1.13,10015,10.10.2.16,11014,6872.788320845921
502.57046791642034,10.10.1.13,10036,10.10.2.5,11168,71816.56276073001
502.6225183641254,10.10.1.13,10155,10.10.2.11,11113,18109.163968243713
502.6448318877073,10.10.1.13,10029,10.10.2.16,11065,34590.04775540636
502.69279700201787,10.10.1.13,10128,10.10.2.16,11162,1396393015.829514
502.7730918062476,10.10.1.13,10160,10.10.2.9,11189,2401.317276524274
502.9035485135377,10.10.1.13,10020,10.10.2.14,11071,17909.409366031825
503.0296253326433,10.10.1.13,10149,10.10.2.3,11079,26058.476872791714
503.04595728963136,10.10.1.13,10090,10.10.2.5,11127,2434.775426642122
503.06529031491635,10.10.1.13,10013,10.10.2.1,11020,74790.71054533518
503.077958173563,10.10.1.13,10053,10.10.2.11,11052,3072.567981606153
503.20658966522683,10.10.1.13,10050,10.10.2.14,11122,46162.59740112486
503.3319915968974,10.10.1.13,10008,10.10.2.7,11110,5384560.255455332
503.397757832921,10.10.1.13,10067,10.10.2.14,11163,5717.272620118973
503.4114601616164,10.10.1.13,10159,10.10.2.4,11150,5673.5955074005515
503.424301455758,10.10.1.13,10133,10.10.2.9,11088,2290.1757794774785
503.4586042231797,10.10.1.13,10174,10.10.2.9,11088,26059.110946052962
503.50503600978334,10.10.1.13,10172,10.10.2.1,11123,4125389.7690850883
503.61544986989406,10.10.1.13,10144,10.10.2.7,11155,36686.90161971902
503.66206473188413,10.10.1.13,10060,10.10.2.8,11020,7226.128750306858
503.81941775751864,10.10.1.13,10121,10.10.2.5,11017,33152334.124957047
503.9528991748501,10.10.1.13,10167,10.10.2.16,11138,6727.407475213562
503.9702496558667,10.10.1.13,10095,10.10.2.2,11050,4131198281.59678
504.2205513362249,10.10.1.13,10103,10.10.2.11,11059,7937.172219573175
504.38334230090726,10.10.1.13,10086,10.10.2.7,11167,19470.46224257626
504.4375848168847,10.10.1.13,10133,10.10.2.10,11137,24257.13450009481
504.4504617190807,10.10.1.13,10144,10.10.2.13,11096,97108.45469588033
504.47650974009423,10.10.1.13,10065,10.10.2.3,11054,9328.044465533325
504.4954192130853,10.10.1.13,10080,10.10.2.9,11113,44554.30189092661
504.5552899423759,10.10.1.13,10145,10.10.2.11,11009,2903.2294303236454
504.67532252697276,10.10.1.13,10168,10.10.2.6,11096,19143.178147959556
504.67865872007405,10.10.1.13,10032,10.10.2.14,11195,2106.6095674058884
504.6973055729786,10.10.1.13,10178,10.10.2.3,11058,6508.264063255254
504.89031117670703,10.10.1.13,10066,10.10.2.16,11007,4096.780009466865
504.90708010383577,10.10.1.13,10168,10.10.2.3,11146,44877.84576666027
505.1340955817557,10.10.1.13,10060,10.10.2.14,11081,18576.005093313346
505.2849269257024,10.10.1.13,10130,10.10.2.4,11134,57958.16174935838
505.498240012049,10.10.1.13,10122,10.10.2.15,11097,1988.6542084648622
505.5136427171794,10.10.1.13,10091,10.10.2.1,11113,23936.91060540666
505.5310973294062,10.10.1.13,10118,10.10.2.5,11053,8123.744907818353
505.6137816613556,10.10.1.13,10135,10.10.2.7,11132,36206.110439266726
505.76171501567694,10.10.1.13,10027,10.10.2.16,11154,34172.89190121594
505.81981571091575,10.10.1.13,10108,10.10.2.9,11028,3805.999492833352
505.9190302184812,10.10.1.13,10123,10.10.2.1,11089,124201073.36603063
506.018643311524,10.10.1.13,10078,10.10.2.3,11015,4829377.131210449
506.0927123139572,10.10.1.13,10152,10.10.2.5,11123,8379.00167151228
506.3947263398398,10.10.1.13,10095,10.10.2.8,11139,18558.215816856802
506.4042948845333,10.10.1.13,10143,10.10.2.3,11015,7699.633903097452
506.44630587828857,10.10.1.13,10003,10.10.2.15,11023,8853.491846436791
506.75372799126416,10.10.1.13,10106,10.10.2.5,11141,6186988.0163693745
506.8325869813051,10.10.1.13,10015,10.10.2.9,11155,6801.9788209448525
506.96768233957334,10.10.1.13,10081,10.10.2.14,11170,5942.553278606742
507.07929201612575,10.10.1.13,10035,10.10.2.12,11009,54655.78950860849
507.0818586321013,10.10.1.13,10010,10.10.2.3,11185,111007.87051507493
507.11012717217164,10.10.1.13,10056,10.10.2.15,11165,1527.020261282516
507.33841093824253,10.10.1.13,10187,10.10.2.13,11118,2689.9836292930013
507.47158632765274,10.10.1.13,10160,10.10.2.15,11004,15993.557376717992
507.49439455249035,10.10.1.13,10076,10.10.2.6,11096,1769.0916704656192
507.54580734046993,10.10.1.13,10172,10.10.2.7,11022,47084.22790602103
