start_time,src_ip,src_port,dest_ip,dest_port,size
456.85915683270997,10.10.1.14,10197,10.10.2.10,11156,1648.9994616690003
456.87006438077987,10.10.1.14,10180,10.10.2.13,11102,7412.219739406075
456.8776829854117,10.10.1.14,10009,10.10.2.13,11014,24119.709898120134
456.89707362624296,10.10.1.14,10108,10.10.2.8,11104,7452.884663054547
456.94870429333196,10.10.1.14,10119,10.10.2.4,11066,31781.000567560655
456.95158029742026,10.10.1.14,10172,10.10.2.12,11084,20058.27521172702
456.9784810582236,10.10.1.14,10156,10.10.2.7,11070,466598.98373706196
457.2385996339342,10.10.1.14,10169,10.10.2.16,11076,3355.9520748320765
457.48567788304496,10.10.1.14,10154,10.10.2.6,11123,9651.365907742322
457.50314315490243,10.10.1.14,10016,10.10.2.10,11137,2387.865100098048
457.61949245400564,10.10.1.14,10094,10.10.2.1,11002,37453716.961804606
457.6679692004297,10.10.1.14,10020,10.10.2.16,11056,39057451.36649032
457.7621008367575,10.10.1.14,10017,10.10.2.6,11057,4230.651514238959
457.86140137589484,10.10.1.14,10008,10.10.2.7,11181,47903.990566960536
457.9990896391396,10.10.1.14,10066,10.10.2.13,11130,24694.93388333286
458.00415737161137,10.10.1.14,10097,10.10.2.8,11031,11527.885661865272
458.0112529231251,10.10.1.14,10081,10.10.2.14,11193,19651.12388377634
458.1528234841301,10.10.1.14,10155,10.10.2.15,11103,1699.0607683458372
458.2434954996049,10.10.1.14,10082,10.10.2.1,11093,41932396.012090564
458.28116030466634,10.10.1.14,10158,10.10.2.12,11131,48828.44981354796
458.35959750198987,10.10.1.14,10011,10.10.2.14,11168,5865519.412073633
458.3673874636778,10.10.1.14,10027,10.10.2.3,11094,55248.91684796599
458.41834788063926,10.10.1.14,10025,10.10.2.2,11173,18489.53080935539
458.52763769737646,10.10.1.14,10063,10.10.2.3,11023,147184082.5570527
458.5522050320004,10.10.1.14,10071,10.10.2.11,11115,6311.316673765885
458.5774232641554,10.10.1.14,10182,10.10.2.3,11194,5687475.153530471
458.5832177872221,10.10.1.14,10030,10.10.2.6,11020,4390383.259729607
458.6960536076343,10.10.1.14,10153,10.10.2.2,11099,2188.090710665506
458.718348359163,10.10.1.14,10154,10.10.2.14,11110,3833623.3325264137
458.7769164638121,10.10.1.14,10131,10.10.2.4,11161,3179.757821735515
458.84302810953994,10.10.1.14,10127,10.10.2.1,11137,100516.61578963319
458.8613378505608,10.10.1.14,10049,10.10.2.16,11047,10263111.95720807
458.94677085782223,10.10.1.14,10042,10.10.2.3,11138,3709.7545413277467
459.1505150383621,10.10.1.14,10072,10.10.2.14,11024,18725.06457381364
459.2972210746135,10.10.1.14,10113,10.10.2.15,11127,9324.639825224907
459.37812529932745,10.10.1.14,10056,10.10.2.15,11109,6031052.112895332
459.6023010174954,10.10.1.14,10012,10.10.2.16,11174,36803.797648094835
459.6152310910253,10.10.1.14,10062,10.10.2.15,11065,44474.67402836026
459.6817746649993,10.10.1.14,10196,10.10.2.10,11171,9178.353151942218
459.8211832032425,10.10.1.14,10163,10.10.2.2,11102,7257.8719264736565
459.8358943725831,10.10.1.14,10031,10.10.2.8,11002,4148149.3615572574
459.8431405844845,10.10.1.14,10168,10.10.2.11,11012,8225457.727084177
459.8877470314933,10.10.1.14,10033,10.10.2.8,11106,3197.9758156118896
460.198130814047,10.10.1.14,10085,10.10.2.16,11117,17497.266414262787
460.2687278766039,10.10.1.14,10060,10.10.2.1,11115,3680.701659622988
460.2721688769329,10.10.1.14,10053,10.10.2.15,11132,2773.100212033259
460.2852809581491,10.10.1.14,10099,10.10.2.11,11183,6772.66615792812
460.32611909216894,10.10.1.14,10146,10.10.2.4,11066,104573.37643207746
460.4344743230611,10.10.1.14,10099,10.10.2.14,11089,17954.368770369165
460.56826669199523,10.10.1.14,10165,10.10.2.3,11037,22916.700334295172
460.60592531327484,10.10.1.14,10117,10.10.2.10,11034,30951.771609008916
460.747250815053,10.10.1.14,10118,10.10.2.1,11015,47371.264352711274
460.8317518326146,10.10.1.14,10160,10.10.2.1,11172,21891.425866094745
461.0644064392543,10.10.1.14,10090,10.10.2.14,11195,70991.76215175484
461.08839289903193,10.10.1.14,10119,10.10.2.12,11192,22883.03087096325
461.12222205086584,10.10.1.14,10084,10.10.2.7,11051,1759921787.9659748
461.1678062790338,10.10.1.14,10168,10.10.2.13,11089,5795.068138894854
461.1925856626474,10.10.1.14,10099,10.10.2.7,11188,29116.69792778151
461.20981283548053,10.10.1.14,10054,10.10.2.7,11029,8436.360484444021
461.2701342895697,10.10.1.14,10121,10.10.2.5,11067,32979.46726564175
461.4725451471538,10.10.1.14,10045,10.10.2.13,11168,97712.19407686625
461.66334185820676,10.10.1.14,10013,10.10.2.15,11188,47063.93684381509
461.7759963078821,10.10.1.14,10137,10.10.2.10,11049,2218.9926668286084
461.80884836259924,10.10.1.14,10038,10.10.2.1,11029,1919.8111793053183
461.9087178068112,10.10.1.14,10030,10.10.2.5,11180,48407898.59039826
461.9111316162209,10.10.1.14,10061,10.10.2.3,11129,6720.2379432529615
461.9423287710336,10.10.1.14,10044,10.10.2.16,11155,24281.536808379456
462.0692757151336,10.10.1.14,10092,10.10.2.15,11140,129163404.71444446
462.1711383021,10.10.1.14,10110,10.10.2.4,11164,112650.20001453762
462.3282304298194,10.10.1.14,10003,10.10.2.15,11187,5906406.405188162
462.43664052869923,10.10.1.14,10103,10.10.2.1,11177,33184.15120217528
462.4447857267961,10.10.1.14,10017,10.10.2.13,11027,4972.628633507414
462.5146566725254,10.10.1.14,10153,10.10.2.5,11079,6041972.13850731
462.6050827627657,10.10.1.14,10138,10.10.2.3,11097,97702.60990415205
462.60979446744807,10.10.1.14,10107,10.10.2.1,11099,5121463753.983993
462.75096374529545,10.10.1.14,10142,10.10.2.10,11091,72574.81211099445
462.7538008818216,10.10.1.14,10083,10.10.2.9,11180,2248.7358794693373
462.88236051094776,10.10.1.14,10056,10.10.2.1,11061,1450914570.9197104
462.89048322730036,10.10.1.14,10003,10.10.2.2,11171,72306.94545313125
463.07781571069364,10.10.1.14,10098,10.10.2.6,11009,24629.760184604365
463.2758331897961,10.10.1.14,10112,10.10.2.9,11138,2391.1637081151175
463.49428466872763,10.10.1.14,10143,10.10.2.15,11015,7930.346002903868
463.52012072415584,10.10.1.14,10017,10.10.2.2,11034,8900.72632608074
463.5796030288664,10.10.1.14,10110,10.10.2.6,11121,9646.51005276376
463.60305617890657,10.10.1.14,10116,10.10.2.5,11076,35478588.42192638
463.6628538394965,10.10.1.14,10017,10.10.2.7,11068,25649.857384099676
463.8315685724727,10.10.1.14,10161,10.10.2.13,11151,19911.241759416822
463.855095794384,10.10.1.14,10167,10.10.2.8,11191,6213837030.137374
464.1450153480912,10.10.1.14,10091,10.10.2.7,11037,2220.678880024882
464.16518117254503,10.10.1.14,10075,10.10.2.12,11114,606437.9577391266
464.18380323247504,10.10.1.14,10095,10.10.2.2,11099,2229.4845375337663
464.430613056222,10.10.1.14,10054,10.10.2.12,11046,5480861.502182293
464.4665443132457,10.10.1.14,10095,10.10.2.10,11002,42322.91100630518
464.4762727389849,10.10.1.14,10198,10.10.2.6,11035,49284.09125187378
464.56463464841505,10.10.1.14,10025,10.10.2.7,11028,41497905.76105058
464.62275479496395,10.10.1.14,10027,10.10.2.13,11059,120052379.56555669
464.7601174057479,10.10.1.14,10123,10.10.2.1,11029,73384.38752601527
464.77962588401726,10.10.1.14,10124,10.10.2.12,11078,7860.312724761402
464.8140886341039,10.10.1.14,10168,10.10.2.14,11028,26298.307957998863
464.848701097336,10.10.1.14,10146,10.10.2.1,11040,113948.65345361838
464.96311012353584,10.10.1.14,10185,10.10.2.3,11143,50131.006132129565
465.2630058128982,10.10.1.14,10054,10.10.2.8,11038,16441.90943008531
465.3682341819165,10.10.1.14,10120,10.10.2.9,11175,31518.211746011893
465.44619727006045,10.10.1.14,10101,10.10.2.16,11048,5770965.101192175
465.4850521283725,10.10.1.14,10032,10.10.2.2,11102,96046.26296731233
465.5629497178512,10.10.1.14,10147,10.10.2.7,11109,24562.6835506261
465.80215305966163,10.10.1.14,10079,10.10.2.10,11154,20364.526126561563
465.8579079968289,10.10.1.14,10195,10.10.2.8,11040,9193.946201270759
465.86376436287094,10.10.1.14,10135,10.10.2.3,11051,2721.853316578778
465.8945804600593,10.10.1.14,10188,10.10.2.15,11076,37573.06094000213
465.9257542367226,10.10.1.14,10002,10.10.2.14,11067,27688.909863904268
465.9511633718877,10.10.1.14,10138,10.10.2.15,11175,11282.994709409248
465.9821984163268,10.10.1.14,10069,10.10.2.10,11144,11576.428738234401
466.2007681468685,10.10.1.14,10068,10.10.2.13,11056,2428.982355074569
466.27348000950934,10.10.1.14,10054,10.10.2.3,11170,5695.663759366638
466.5904888642999,10.10.1.14,10136,10.10.2.1,11146,3552.4044262600137
466.5959340586505,10.10.1.14,10015,10.10.2.1,11140,1736.5432948763544
466.64895383211444,10.10.1.14,10031,10.10.2.5,11053,1140591607.5576084
466.6824601089796,10.10.1.14,10034,10.10.2.13,11076,2135.2132104587376
466.8128793579416,10.10.1.14,10050,10.10.2.11,11192,85764.53756547511
466.88761865898124,10.10.1.14,10193,10.10.2.14,11110,1608509159.9394386
466.904764218493,10.10.1.14,10028,10.10.2.14,11176,37630105.39055143
466.9091633696974,10.10.1.14,10020,10.10.2.14,11067,3523.8007066941173
466.96299752413915,10.10.1.14,10069,10.10.2.11,11197,16852.134368041578
467.0471116737894,10.10.1.14,10042,10.10.2.14,11049,30044.237366620502
467.0673615142326,10.10.1.14,10081,10.10.2.13,11002,10168.555888596835
467.11968072811595,10.10.1.14,10065,10.10.2.3,11183,35315416.38720353
467.27288880929325,10.10.1.14,10110,10.10.2.9,11169,1116608047.1305618
467.32539776007957,10.10.1.14,10053,10.10.2.9,11001,23824.53706029489
467.370208106715,10.10.1.14,10025,10.10.2.16,11080,3773441.5671285535
467.43114191453213,10.10.1.14,10119,10.10.2.13,11175,35477.512756810254
467.44498723634473,10.10.1.14,10150,10.10.2.7,11064,11138.458657475183
467.5907377159132,10.10.1.14,10143,10.10.2.10,11174,7273.275407472207
467.67710797544885,10.10.1.14,10119,10.10.2.16,11028,24314.09397143599
467.6791468517496,10.10.1.14,10172,10.10.2.5,11126,54813.491429030415
467.7033153839975,10.10.1.14,10068,10.10.2.14,11048,31118.099199768516
467.788497260014,10.10.1.14,10124,10.10.2.4,11113,5738562.06572173
467.8194747425858,10.10.1.14,10055,10.10.2.12,11016,1410600399.76649
467.8833073000359,10.10.1.14,10135,10.10.2.9,11090,3751.8425509920453
467.8879993033054,10.10.1.14,10166,10.10.2.7,11173,3936151.9641698496
468.1918337238051,10.10.1.14,10164,10.10.2.12,11070,40326.67262589084
468.3103532998289,10.10.1.14,10038,10.10.2.11,11115,27275.9981201023
468.35881465283177,10.10.1.14,10072,10.10.2.13,11004,73658.07372499547
468.3932721593073,10.10.1.14,10188,10.10.2.7,11054,42304794.85855384
468.5213600843542,10.10.1.14,10125,10.10.2.9,11140,17181.809803594788
468.5603188870822,10.10.1.14,10033,10.10.2.3,11149,2455.830507241503
468.6604469584844,10.10.1.14,10039,10.10.2.9,11123,6581.726560966513
468.6849848441458,10.10.1.14,10104,10.10.2.15,11093,1889.1710125319034
468.6964160105746,10.10.1.14,10121,10.10.2.5,11107,104399.9394344862
468.79160375163485,10.10.1.14,10027,10.10.2.12,11166,1595.252664798444
469.0614916767146,10.10.1.14,10061,10.10.2.9,11068,6671.376824962008
469.2239745598986,10.10.1.14,10096,10.10.2.3,11000,92153563.96390438
469.3822528389176,10.10.1.14,10023,10.10.2.4,11019,10314.472725193822
469.4566852114715,10.10.1.14,10006,10.10.2.13,11148,19249.731617485748
469.58837743793873,10.10.1.14,10149,10.10.2.9,11144,115512.67110311906
469.5896374253287,10.10.1.14,10061,10.10.2.10,11160,6033.404277561012
469.7198627600348,10.10.1.14,10038,10.10.2.5,11170,45405.96888698251
469.73957015351033,10.10.1.14,10016,10.10.2.8,11191,5278.035649348736
469.89572583508897,10.10.1.14,10153,10.10.2.4,11056,2310.6230224842
470.1841496177726,10.10.1.14,10151,10.10.2.9,11141,3320.6735020384795
470.2481906765928,10.10.1.14,10148,10.10.2.11,11084,1785119305.0686052
470.28594216836814,10.10.1.14,10116,10.10.2.13,11056,2850.7577595621397
470.3162982595253,10.10.1.14,10089,10.10.2.7,11033,2498.403116094865
470.5054332119581,10.10.1.14,10174,10.10.2.14,11022,3949.2619200361232
470.5304180795167,10.10.1.14,10182,10.10.2.1,11145,5106.076195473183
470.8152588921567,10.10.1.14,10111,10.10.2.9,11114,2389.6687766238942
470.89393705515454,10.10.1.14,10030,10.10.2.4,11146,4722.210066341011
470.9258093987788,10.10.1.14,10131,10.10.2.5,11191,1922.6571994981152
471.03841488763516,10.10.1.14,10137,10.10.2.6,11166,53118.67085103636
471.3381131329477,10.10.1.14,10043,10.10.2.2,11021,8409.225690071866
471.3618878478009,10.10.1.14,10180,10.10.2.4,11006,5867.964017899137
471.4426415409195,10.10.1.14,10106,10.10.2.11,11181,1695.0733529145407
471.5217344884522,10.10.1.14,10133,10.10.2.10,11148,40683.235224017415
471.5873759700842,10.10.1.14,10123,10.10.2.16,11099,1068803.7575114085
471.59901249730666,10.10.1.14,10170,10.10.2.15,11047,6705.230957986713
471.7905529652596,10.10.1.14,10109,10.10.2.5,11149,47452484.30691182
472.0908294086188,10.10.1.14,10016,10.10.2.9,11171,5216.721654314544
472.11654104623204,10.10.1.14,10020,10.10.2.12,11065,19993.729574673685
472.2696181768885,10.10.1.14,10179,10.10.2.4,11008,2309.4398261297815
472.42268312761973,10.10.1.14,10067,10.10.2.6,11198,5244468.834695384
472.4890639145606,10.10.1.14,10003,10.10.2.14,11151,36987.86592367669
472.6534609322578,10.10.1.14,10078,10.10.2.6,11182,2424.4293115962873
472.6889149325164,10.10.1.14,10002,10.10.2.5,11160,31067846.884736065
472.7856430532733,10.10.1.14,10001,10.10.2.10,11073,3465.4175582033254
472.8817118335166,10.10.1.14,10131,10.10.2.13,11177,5258767.173204128
472.93340543416844,10.10.1.14,10084,10.10.2.9,11170,74948.57184383833
473.00151982426763,10.10.1.14,10031,10.10.2.8,11104,44236.10698099862
473.04263251720516,10.10.1.14,10104,10.10.2.4,11143,9916.145607484112
473.13142399182334,10.10.1.14,10014,10.10.2.16,11146,38222169.23866986
473.2092928124047,10.10.1.14,10151,10.10.2.9,11181,5044.78703218337
473.2316404163435,10.10.1.14,10085,10.10.2.1,11162,7285.3902123260295
473.233996153801,10.10.1.14,10135,10.10.2.5,11034,3532.933672010487
473.39500226395785,10.10.1.14,10164,10.10.2.16,11046,1830.8265495258363
473.6267017644526,10.10.1.14,10007,10.10.2.16,11026,2281.620627989714
473.8405822302347,10.10.1.14,10052,10.10.2.15,11098,16465.888762815437
473.8749553872793,10.10.1.14,10166,10.10.2.4,11002,1778.1321964615545
473.9956769154401,10.10.1.14,10073,10.10.2.3,11014,123023888.21662399
474.14741173603863,10.10.1.14,10192,10.10.2.6,11029,1650.2166926346335
474.21280541683564,10.10.1.14,10025,10.10.2.11,11048,24571.241074117905
474.2161337483269,10.10.1.14,10007,10.10.2.16,11087,2952.9185518069175
474.21812262128003,10.10.1.14,10107,10.10.2.3,11103,20699.78268605692
474.41822491055217,10.10.1.14,10046,10.10.2.14,11124,2699.628185144362
474.4613663317991,10.10.1.14,10158,10.10.2.10,11041,20150.123238715303
474.50133119230185,10.10.1.14,10147,10.10.2.7,11112,9332.205138004389
474.5073063263707,10.10.1.14,10123,10.10.2.12,11038,105297.03663914539
474.6089566605702,10.10.1.14,10049,10.10.2.14,11115,9760.307416409314
474.81894341957207,10.10.1.14,10120,10.10.2.5,11015,17336.140790341997
474.858261368106,10.10.1.14,10034,10.10.2.7,11022,31078.483259558958
474.96162843993733,10.10.1.14,10115,10.10.2.14,11172,4644.483785856823
475.14780791813297,10.10.1.14,10033,10.10.2.10,11014,616229.2584599091
475.2421202572158,10.10.1.14,10016,10.10.2.4,11137,81385560.52477838
475.4011941893772,10.10.1.14,10134,10.10.2.6,11056,18034.72328047849
475.45973604331925,10.10.1.14,10096,10.10.2.6,11028,9699.499916519255
475.4650898738876,10.10.1.14,10165,10.10.2.2,11177,3486.3885252877467
475.55758077314357,10.10.1.14,10066,10.10.2.10,11026,95121.61185883306
475.613101546098,10.10.1.14,10000,10.10.2.1,11066,4090829.212592706
475.66576473431167,10.10.1.14,10177,10.10.2.3,11171,180401.53903632992
475.79386457202475,10.10.1.14,10049,10.10.2.5,11109,4293.170338965323
475.7991275941375,10.10.1.14,10122,10.10.2.13,11197,30058.10408742431
475.92280756059137,10.10.1.14,10156,10.10.2.8,11120,4817.271649462705
475.9231318373881,10.10.1.14,10011,10.10.2.11,11186,22579.25772967814
475.92764572110997,10.10.1.14,10036,10.10.2.16,11177,489478.98414518806
475.97502611514926,10.10.1.14,10136,10.10.2.1,11065,47878941.45507007
476.04034994923876,10.10.1.14,10080,10.10.2.16,11027,5730092.555590154
476.1411888023356,10.10.1.14,10073,10.10.2.10,11133,5446.6228786298725
476.28279946718015,10.10.1.14,10110,10.10.2.8,11032,1880.0026002614823
476.29181809673764,10.10.1.14,10197,10.10.2.16,11054,1998.7234605030224
476.3871972338836,10.10.1.14,10082,10.10.2.10,11125,8751.996137279119
476.7495727762988,10.10.1.14,10191,10.10.2.16,11086,72099.96429949181
476.7505811980985,10.10.1.14,10135,10.10.2.3,11194,30986098.70092097
476.92792435661926,10.10.1.14,10025,10.10.2.13,11017,23854.312159681038
476.943435109031,10.10.1.14,10085,10.10.2.5,11078,34815.06477551241
477.18917797040945,10.10.1.14,10120,10.10.2.14,11175,1664.8215068741877
477.20144364549543,10.10.1.14,10003,10.10.2.9,11092,6551.3432079334825
477.2236083853611,10.10.1.14,10187,10.10.2.9,11041,3025.6183558126236
477.33724966426524,10.10.1.14,10194,10.10.2.2,11138,7588.622489684939
477.3995361759706,10.10.1.14,10029,10.10.2.2,11157,5727.725486821597
477.5018452018661,10.10.1.14,10134,10.10.2.16,11120,4609.952041293488
477.6340259930369,10.10.1.14,10037,10.10.2.10,11185,34993.667334515514
477.6681484659136,10.10.1.14,10101,10.10.2.4,11106,22032.796993204138
477.7621482496283,10.10.1.14,10065,10.10.2.2,11057,1897.1374389659347
477.7975035396618,10.10.1.14,10017,10.10.2.4,11128,8717149701.884806
477.9173557835221,10.10.1.14,10056,10.10.2.11,11107,1927.616717601737
478.0300162063483,10.10.1.14,10050,10.10.2.1,11184,5773.559473075022
478.0582248513801,10.10.1.14,10146,10.10.2.14,11011,1829.8591595007567
478.0758665037454,10.10.1.14,10139,10.10.2.6,11086,7184.853399628062
478.1244937615287,10.10.1.14,10003,10.10.2.10,11113,3674.503092491687
478.55772360253735,10.10.1.14,10162,10.10.2.12,11188,48141.39024300091
478.79958291239154,10.10.1.14,10174,10.10.2.12,11073,21827.687371222404
478.80885349743977,10.10.1.14,10069,10.10.2.4,11112,3466.9006498738477
478.92736238113264,10.10.1.14,10187,10.10.2.12,11046,1845.4659406503968
478.9482876597645,10.10.1.14,10068,10.10.2.6,11018,34978.66419329332
478.948999706739,10.10.1.14,10069,10.10.2.5,11073,1580.6166508393608
479.19503449098687,10.10.1.14,10018,10.10.2.8,11122,58252.59503409451
479.20573885589323,10.10.1.14,10140,10.10.2.4,11152,8189.4963738527385
479.35271200132024,10.10.1.14,10145,10.10.2.6,11046,4675244.622193165
479.5283378774423,10.10.1.14,10144,10.10.2.6,11143,30265.238645274956
479.53529807296763,10.10.1.14,10101,10.10.2.11,11155,6239.667780057842
479.5679968828558,10.10.1.14,10114,10.10.2.1,11098,2439.9753522948804
479.66437439850455,10.10.1.14,10045,10.10.2.16,11013,7341.476213078266
479.73178581821475,10.10.1.14,10067,10.10.2.9,11126,2066.1612636877785
479.762127860567,10.10.1.14,10066,10.10.2.8,11106,35545.797530069074
479.8513515164837,10.10.1.14,10014,10.10.2.16,11052,1850.7163854448129
479.87088220129743,10.10.1.14,10031,10.10.2.15,11009,85385.06432480043
480.04773031205946,10.10.1.14,10032,10.10.2.9,11071,5213.22233127689
480.1535971424012,10.10.1.14,10173,10.10.2.7,11073,29156.85006226497
480.2719416528978,10.10.1.14,10107,10.10.2.7,11122,65113.52781761149
480.57279531529423,10.10.1.14,10155,10.10.2.12,11005,10131695.759830896
480.6453156081376,10.10.1.14,10190,10.10.2.8,11041,1524466781.9484215
480.84242648889943,10.10.1.14,10062,10.10.2.15,11010,15804.73046910686
481.0479550562492,10.10.1.14,10054,10.10.2.13,11153,173333.49225711293
481.20947716490525,10.10.1.14,10112,10.10.2.13,11018,6100885.867301583
481.2639177680728,10.10.1.14,10156,10.10.2.5,11024,63314.035851072455
481.3198423598573,10.10.1.14,10088,10.10.2.10,11177,27384.48442928051
481.593353690796,10.10.1.14,10101,10.10.2.11,11144,6483.115476218223
481.59630659580085,10.10.1.14,10154,10.10.2.4,11168,1073412.578374917
481.69106720383894,10.10.1.14,10056,10.10.2.16,11124,9945.657668481528
481.7166165606059,10.10.1.14,10086,10.10.2.8,11011,31842.470630132768
481.8648333848337,10.10.1.14,10005,10.10.2.8,11073,40583681.188864075
482.0255697014458,10.10.1.14,10020,10.10.2.13,11088,23504.475321463047
482.07503328409496,10.10.1.14,10135,10.10.2.8,11019,43517.67910202788
482.29203256477666,10.10.1.14,10132,10.10.2.7,11156,44310006.72879384
482.45421182253665,10.10.1.14,10127,10.10.2.11,11129,78205.28404110827
482.4780313791273,10.10.1.14,10061,10.10.2.3,11127,12045.525774927606
482.53798176485293,10.10.1.14,10074,10.10.2.9,11150,20204.42830548973
482.6953373761052,10.10.1.14,10165,10.10.2.15,11013,8368.562125101418
482.70482323213156,10.10.1.14,10072,10.10.2.11,11027,4800.595181138033
482.7882508721726,10.10.1.14,10114,10.10.2.7,11183,19402.744764755356
483.08807684828304,10.10.1.14,10055,10.10.2.10,11147,49272.97031044109
483.17102728488453,10.10.1.14,10183,10.10.2.11,11159,16810.751868163185
483.242246618243,10.10.1.14,10054,10.10.2.13,11058,2262.0481990872677
483.29756196758444,10.10.1.14,10064,10.10.2.12,11160,5919960.099939387
483.3969626219974,10.10.1.14,10101,10.10.2.15,11119,3742.324968476756
483.42045089070257,10.10.1.14,10057,10.10.2.4,11147,5095725859.207087
483.4417890284729,10.10.1.14,10075,10.10.2.6,11041,24676.7648195595
483.623763473408,10.10.1.14,10059,10.10.2.8,11008,5761.784676861914
483.6450758750532,10.10.1.14,10190,10.10.2.1,11127,85496193.57589546
483.6716551982859,10.10.1.14,10044,10.10.2.4,11163,20323.679104091723
483.71391512981666,10.10.1.14,10191,10.10.2.2,11126,5178.022177726845
483.7319158671397,10.10.1.14,10152,10.10.2.3,11080,29394.16649583291
483.78370627159126,10.10.1.14,10096,10.10.2.8,11121,11961.343826099384
483.9069911543928,10.10.1.14,10003,10.10.2.16,11053,1050627.4376200647
483.94683178425294,10.10.1.14,10003,10.10.2.1,11167,6135008.626613845
483.9998465537503,10.10.1.14,10058,10.10.2.15,11167,2379.073030993449
484.04302290280674,10.10.1.14,10101,10.10.2.3,11120,4907.997068469512
484.06475077204965,10.10.1.14,10168,10.10.2.12,11090,9867.658926809974
484.33364893424624,10.10.1.14,10125,10.10.2.16,11151,3363.296736972351
484.33517109320144,10.10.1.14,10172,10.10.2.4,11049,49228.6403511943
484.40229726919796,10.10.1.14,10086,10.10.2.9,11132,46400.78081899884
484.42120619449145,10.10.1.14,10084,10.10.2.3,11046,8124.774293430872
484.5281639972016,10.10.1.14,10194,10.10.2.5,11055,35414.945250998615
484.5367745923097,10.10.1.14,10046,10.10.2.16,11119,38238138.51886288
484.5801967710542,10.10.1.14,10102,10.10.2.9,11179,1613.0766287746621
484.6504089188801,10.10.1.14,10066,10.10.2.2,11080,2970.6713161759453
484.87387980307756,10.10.1.14,10015,10.10.2.7,11016,1534.6423741618296
484.90477547794933,10.10.1.14,10049,10.10.2.1,11149,1838.37336267849
485.12665598543583,10.10.1.14,10198,10.10.2.5,11020,7848.25434789589
485.141463994155,10.10.1.14,10054,10.10.2.14,11074,38356307.2757586
485.2638197822596,10.10.1.14,10038,10.10.2.15,11004,48885.30103084812
485.2782928008988,10.10.1.14,10088,10.10.2.8,11102,20150.889532820005
485.3601257112214,10.10.1.14,10167,10.10.2.4,11033,2446.1983789795518
485.43945433724963,10.10.1.14,10057,10.10.2.13,11010,5308.183905609749
485.69567798607227,10.10.1.14,10074,10.10.2.7,11133,58952.77114732077
485.92240448444664,10.10.1.14,10166,10.10.2.16,11128,40706.168882271166
486.03613747784044,10.10.1.14,10032,10.10.2.16,11072,67825.82930966408
486.08186531951134,10.10.1.14,10104,10.10.2.1,11112,2036.466351059614
486.0881093179573,10.10.1.14,10070,10.10.2.1,11029,1825.5505973109775
486.16488817956485,10.10.1.14,10023,10.10.2.8,11087,9149.231126458253
486.1884132484647,10.10.1.14,10035,10.10.2.8,11012,5896.386380161895
486.2618969576156,10.10.1.14,10044,10.10.2.6,11097,1548.4241912224516
486.3936708087129,10.10.1.14,10063,10.10.2.15,11054,5132867.056564407
486.59037212653925,10.10.1.14,10156,10.10.2.7,11029,51211.728120938365
486.63387277560275,10.10.1.14,10098,10.10.2.4,11031,4739729.547167356
486.6959449983044,10.10.1.14,10141,10.10.2.16,11037,11009.392573491867
486.76041281626624,10.10.1.14,10036,10.10.2.4,11044,1457956405.5045648
486.865370593163,10.10.1.14,10041,10.10.2.13,11132,28475.674605540717
487.1421302392248,10.10.1.14,10160,10.10.2.14,11138,1613.8060333209744
487.1426736695718,10.10.1.14,10005,10.10.2.6,11126,32387.57464760176
487.33951942561583,10.10.1.14,10125,10.10.2.11,11056,15139.463974563902
487.60162812990774,10.10.1.14,10144,10.10.2.3,11052,4547111.090037417
487.63732319779706,10.10.1.14,10014,10.10.2.2,11091,10682.026629942497
487.6948475828262,10.10.1.14,10082,10.10.2.14,11064,5333.678087586554
487.7818813522556,10.10.1.14,10131,10.10.2.8,11127,2373.023236167317
487.8696876494672,10.10.1.14,10048,10.10.2.16,11192,1668.3127843087912
488.14632323667956,10.10.1.14,10032,10.10.2.12,11021,7272.454853066048
488.18265574986685,10.10.1.14,10090,10.10.2.12,11163,92879.84352539593
488.26208518726787,10.10.1.14,10176,10.10.2.7,11118,5506554.883820276
488.35856190588936,10.10.1.14,10135,10.10.2.5,11175,2140.7768773615753
488.3887324377061,10.10.1.14,10011,10.10.2.8,11173,6581.490352137409
488.41486644907866,10.10.1.14,10096,10.10.2.5,11015,116817.5540060741
488.64056941921143,10.10.1.14,10150,10.10.2.8,11029,34353737.35098923
488.66100562533205,10.10.1.14,10061,10.10.2.8,11014,609671.4097570349
488.73246645870137,10.10.1.14,10076,10.10.2.1,11010,3756.5740637421545
488.7431345395894,10.10.1.14,10040,10.10.2.14,11079,5007721.351143393
488.9048876646136,10.10.1.14,10114,10.10.2.12,11190,20914.62793369625
488.92279726355474,10.10.1.14,10182,10.10.2.5,11128,4251812.310145775
488.96549893192804,10.10.1.14,10104,10.10.2.13,11092,2386.1693104242177
489.03587864048774,10.10.1.14,10186,10.10.2.14,11052,6990.55298816101
489.04336808183837,10.10.1.14,10075,10.10.2.10,11163,3310.289968432449
489.10115524656425,10.10.1.14,10075,10.10.2.3,11197,50142.95275733719
489.1999045982699,10.10.1.14,10050,10.10.2.2,11037,1729.089446225826
489.2016777633524,10.10.1.14,10129,10.10.2.12,11010,2034.258537103965
489.3737705513134,10.10.1.14,10085,10.10.2.2,11111,21987.236474138725
489.42665575707116,10.10.1.14,10171,10.10.2.14,11073,5808.226264722724
489.4542465217142,10.10.1.14,10154,10.10.2.8,11157,9784.52684037559
489.4736452746124,10.10.1.14,10057,10.10.2.13,11192,4812465.008536955
