start_time,src_ip,src_port,dest_ip,dest_port,size
479.9065756321652,10.10.2.14,10008,10.10.1.8,11178,30975.599815177367
480.03509884968406,10.10.2.14,10105,10.10.1.13,11130,3950.752913192532
480.28949911782,10.10.2.14,10074,10.10.1.8,11033,2313.5011747385447
480.4124652858883,10.10.2.14,10009,10.10.1.14,11003,1985.3712084085712
480.55375461417566,10.10.2.14,10177,10.10.1.7,11065,25012.022663458352
480.59239934725457,10.10.2.14,10090,10.10.1.16,11096,5551588.12358159
480.72733903451723,10.10.2.14,10054,10.10.1.10,11170,3221.6788498083088
480.83375867608544,10.10.2.14,10186,10.10.1.8,11070,21725.49509760912
480.84444786560323,10.10.2.14,10107,10.10.1.6,11076,3537.9498711562137
480.9815034137433,10.10.2.14,10102,10.10.1.1,11179,3009.2586536098033
481.1731346021415,10.10.2.14,10068,10.10.1.5,11128,3884.26154885212
481.1886834562565,10.10.2.14,10047,10.10.1.2,11004,20291.781933844395
481.2425074585672,10.10.2.14,10043,10.10.1.6,11190,32788.68143329436
481.3125700357069,10.10.2.14,10105,10.10.1.4,11139,9314471.998324988
481.31458678073665,10.10.2.14,10013,10.10.1.16,11085,5154582.635170029
481.32795584463423,10.10.2.14,10027,10.10.1.1,11173,3514.1204542689557
481.35781998902047,10.10.2.14,10125,10.10.1.5,11114,23824.79984580198
481.66111612603055,10.10.2.14,10117,10.10.1.16,11037,58558.794847201294
481.7072912844724,10.10.2.14,10106,10.10.1.5,11122,3147.4213897202826
481.7507709991009,10.10.2.14,10173,10.10.1.11,11092,3434.315462403478
481.9235953358729,10.10.2.14,10120,10.10.1.13,11153,17713.969722556194
482.0470093156794,10.10.2.14,10186,10.10.1.13,11093,87157.7029064732
482.1157052998363,10.10.2.14,10059,10.10.1.15,11153,33011.030718232854
482.1510436656832,10.10.2.14,10117,10.10.1.7,11022,47272.5996477341
482.16111144718116,10.10.2.14,10187,10.10.1.8,11051,20715.184039026895
482.19348576079756,10.10.2.14,10093,10.10.1.14,11059,31881.88859469456
482.24569388657517,10.10.2.14,10155,10.10.1.4,11018,31219.55747427026
482.58003405014944,10.10.2.14,10039,10.10.1.12,11048,3460.9648937047796
482.6090482300661,10.10.2.14,10088,10.10.1.5,11116,1958.7394469497965
482.66630485885304,10.10.2.14,10173,10.10.1.14,11107,3727.5079801957713
482.70397568910425,10.10.2.14,10002,10.10.1.5,11057,1522.0603719822032
482.7215606583418,10.10.2.14,10186,10.10.1.12,11140,36658626.754761435
482.8078589784163,10.10.2.14,10138,10.10.1.7,11163,18335.873546848474
483.1115888364659,10.10.2.14,10196,10.10.1.11,11116,39653829.36638034
483.2288872400207,10.10.2.14,10062,10.10.1.1,11158,40645.69912065876
483.22904568539315,10.10.2.14,10119,10.10.1.15,11024,33572.09607710461
483.2918336298118,10.10.2.14,10032,10.10.1.8,11154,109947.14756559381
483.29895069069414,10.10.2.14,10099,10.10.1.14,11095,37406.06999688852
483.43657215043356,10.10.2.14,10037,10.10.1.8,11071,48323.178983359365
483.5475143077378,10.10.2.14,10179,10.10.1.13,11144,61269.40458983291
483.6394325941794,10.10.2.14,10109,10.10.1.15,11054,29186.1793953231
483.8765112175078,10.10.2.14,10197,10.10.1.14,11149,7019.398120586764
484.0781602655465,10.10.2.14,10178,10.10.1.9,11085,31134.070157051698
484.07888260266947,10.10.2.14,10024,10.10.1.4,11169,126202837.08984005
484.15708741397077,10.10.2.14,10119,10.10.1.5,11032,7706.17607253416
484.18520515647424,10.10.2.14,10007,10.10.1.12,11027,25786.674243753787
484.2645227840403,10.10.2.14,10038,10.10.1.7,11173,1639.4518276990402
484.34821736124206,10.10.2.14,10041,10.10.1.1,11036,16954.537973868475
484.3782488023444,10.10.2.14,10067,10.10.1.11,11032,1942.1587833658862
484.40344168823043,10.10.2.14,10159,10.10.1.7,11185,23820.572506571338
484.419986658347,10.10.2.14,10134,10.10.1.13,11156,17465.307450084358
484.43130965626506,10.10.2.14,10188,10.10.1.15,11035,23253.28431919127
484.53163581466356,10.10.2.14,10121,10.10.1.5,11016,8885.586402913896
484.6363578373544,10.10.2.14,10164,10.10.1.13,11102,2501.4611567475463
484.64737226266385,10.10.2.14,10056,10.10.1.13,11108,7409.109117523714
484.6771698626914,10.10.2.14,10012,10.10.1.1,11182,4497543.03680463
484.7660274089843,10.10.2.14,10125,10.10.1.12,11099,16112.961008421256
484.7660377807884,10.10.2.14,10028,10.10.1.2,11106,34095.73631328611
484.8043725995324,10.10.2.14,10111,10.10.1.10,11168,2998.592774901814
484.81269313195475,10.10.2.14,10189,10.10.1.13,11176,2438.8235901603243
484.8171401610891,10.10.2.14,10073,10.10.1.8,11098,36017.89410608509
484.98708184593244,10.10.2.14,10160,10.10.1.10,11144,4126545.4906306686
485.0504169288991,10.10.2.14,10178,10.10.1.5,11010,1374719903.107684
485.3351812564043,10.10.2.14,10037,10.10.1.11,11115,70921.05028371802
485.50923540203695,10.10.2.14,10082,10.10.1.2,11137,1957.22855793959
485.56742076503707,10.10.2.14,10073,10.10.1.13,11127,2907.4946755091337
485.69492325716993,10.10.2.14,10176,10.10.1.11,11017,49899.97140271876
485.82718442402256,10.10.2.14,10051,10.10.1.1,11156,3710.7661041514757
485.83263119647756,10.10.2.14,10092,10.10.1.12,11130,6212.934866215057
486.249724312092,10.10.2.14,10018,10.10.1.1,11089,1242272.422706673
486.2601306543242,10.10.2.14,10046,10.10.1.2,11172,9061.59242211597
486.28280973171684,10.10.2.14,10164,10.10.1.16,11166,49970569.09743554
486.325107029913,10.10.2.14,10006,10.10.1.2,11081,32163.230866574653
486.3878536093527,10.10.2.14,10080,10.10.1.4,11189,4944.450226744051
486.4597264148557,10.10.2.14,10123,10.10.1.13,11060,2323.313288239509
486.5220824830044,10.10.2.14,10000,10.10.1.5,11140,4121209.58180266
486.53813848692425,10.10.2.14,10170,10.10.1.16,11010,36073893.82844682
486.58164709718307,10.10.2.14,10139,10.10.1.6,11017,2438.62431620891
486.90888669562815,10.10.2.14,10050,10.10.1.10,11181,5057.6096001137075
486.9633578132623,10.10.2.14,10160,10.10.1.3,11173,2414.1154623908133
487.04274309189884,10.10.2.14,10089,10.10.1.11,11096,2041.3043882027976
487.2359792433385,10.10.2.14,10013,10.10.1.6,11182,1553.75851890949
487.29348955153256,10.10.2.14,10105,10.10.1.2,11186,4854.638859241789
487.29794966468125,10.10.2.14,10082,10.10.1.2,11001,3952464.4388685757
487.35543556048697,10.10.2.14,10152,10.10.1.7,11112,17205.886079965003
487.3800418546565,10.10.2.14,10184,10.10.1.3,11196,1795.9267476122127
487.70794304562395,10.10.2.14,10021,10.10.1.5,11126,34466.44039653926
487.8315753573627,10.10.2.14,10167,10.10.1.9,11153,3875235.9266056214
487.9026279912684,10.10.2.14,10184,10.10.1.14,11110,18497.02827057749
487.9560840172472,10.10.2.14,10021,10.10.1.16,11167,36441.76912794088
487.98278139572784,10.10.2.14,10102,10.10.1.5,11071,23141.59862593297
488.0292091680035,10.10.2.14,10079,10.10.1.14,11195,31036607.76681634
488.05922976190294,10.10.2.14,10078,10.10.1.12,11184,3539.700077195
488.1919534285954,10.10.2.14,10047,10.10.1.3,11134,3288.57893202851
488.2013736818943,10.10.2.14,10177,10.10.1.4,11189,6494.661732437282
488.3445502216187,10.10.2.14,10010,10.10.1.6,11057,6467.796507787321
488.3546366132878,10.10.2.14,10120,10.10.1.12,11018,5727.417963095627
488.4408516526884,10.10.2.14,10134,10.10.1.16,11028,34382.519514339634
488.54538219335706,10.10.2.14,10170,10.10.1.12,11058,22696.184354890145
488.54673814535596,10.10.2.14,10179,10.10.1.13,11062,7288.33453620037
488.5593219484746,10.10.2.14,10100,10.10.1.4,11046,6472.4156200580055
488.5724347447531,10.10.2.14,10114,10.10.1.9,11108,2114.152845887374
488.6153344648973,10.10.2.14,10017,10.10.1.7,11007,97668.05555834199
488.76492974700335,10.10.2.14,10062,10.10.1.1,11080,3362.95526321248
488.77241178387095,10.10.2.14,10006,10.10.1.16,11061,1113949600.3231175
488.7747589142862,10.10.2.14,10050,10.10.1.10,11085,35881.045719169924
488.82092029270467,10.10.2.14,10022,10.10.1.7,11127,39671.947665745785
488.87546994985235,10.10.2.14,10093,10.10.1.2,11155,42161.66558504404
489.0315845282688,10.10.2.14,10108,10.10.1.9,11116,12353.927472511059
489.23593823902166,10.10.2.14,10074,10.10.1.6,11072,4054.802936058636
489.2874355772969,10.10.2.14,10129,10.10.1.12,11041,9768.604130139925
489.4351048609754,10.10.2.14,10126,10.10.1.1,11145,62299.73060466892
489.4548954753373,10.10.2.14,10057,10.10.1.10,11165,38253.70116060901
489.5040693862346,10.10.2.14,10028,10.10.1.13,11154,51505.89312384005
489.50657097450886,10.10.2.14,10159,10.10.1.9,11157,2201.898401504232
489.5080881661783,10.10.2.14,10074,10.10.1.4,11194,24339.324904208785
489.56034793447407,10.10.2.14,10173,10.10.1.2,11088,9730.54858768812
489.5778498706264,10.10.2.14,10130,10.10.1.13,11089,15388.03469484263
489.7805414276413,10.10.2.14,10160,10.10.1.4,11184,7817.068567747527
489.79176588711806,10.10.2.14,10015,10.10.1.8,11059,4889.232451702207
489.8059109185885,10.10.2.14,10136,10.10.1.3,11165,8123.92575146956
489.87278889451704,10.10.2.14,10047,10.10.1.9,11086,5078.514143416294
489.90930610100156,10.10.2.14,10040,10.10.1.7,11168,5669672.263460817
490.06473848738614,10.10.2.14,10160,10.10.1.2,11198,33998761.77315479
490.08109001775546,10.10.2.14,10181,10.10.1.3,11022,152774.09802624953
490.3976129527825,10.10.2.14,10184,10.10.1.11,11005,4850777.189896094
490.4491671064782,10.10.2.14,10161,10.10.1.4,11039,6133.440714177925
490.49735846942866,10.10.2.14,10181,10.10.1.11,11010,3640.016643118544
490.66342169097163,10.10.2.14,10150,10.10.1.6,11053,21653.229346428965
490.93195955838627,10.10.2.14,10092,10.10.1.9,11095,2435.3865642245823
491.0572612604038,10.10.2.14,10012,10.10.1.12,11006,189299.7547548581
491.2077388505965,10.10.2.14,10130,10.10.1.4,11146,41019.46800504335
491.2998827502463,10.10.2.14,10196,10.10.1.15,11095,2869.498348919574
491.4427846473726,10.10.2.14,10077,10.10.1.11,11119,1107911743.9037085
491.4674543713605,10.10.2.14,10196,10.10.1.10,11069,2166.6873960738903
491.4942023598254,10.10.2.14,10066,10.10.1.13,11136,6736.990541908109
491.5045028784221,10.10.2.14,10094,10.10.1.16,11023,3723.845096672782
491.5787345021646,10.10.2.14,10140,10.10.1.11,11148,3499.3936908630358
491.71791187278325,10.10.2.14,10186,10.10.1.13,11033,6888.763589898969
491.7584063937528,10.10.2.14,10115,10.10.1.8,11021,10896.144589085463
491.8614943680301,10.10.2.14,10171,10.10.1.15,11061,41096450.96907725
491.93824605553533,10.10.2.14,10163,10.10.1.13,11149,110415.7269237799
492.2727722776022,10.10.2.14,10175,10.10.1.13,11145,1637.471347099041
492.27526119333584,10.10.2.14,10090,10.10.1.8,11009,4705483.745399236
492.2875827529494,10.10.2.14,10190,10.10.1.11,11114,2250.9112717858125
492.32971497173264,10.10.2.14,10091,10.10.1.7,11120,33994829.28922488
492.43083571832994,10.10.2.14,10118,10.10.1.7,11109,2980.9819604550853
492.48735769225533,10.10.2.14,10076,10.10.1.7,11016,3631.9114812881253
492.49821042877045,10.10.2.14,10142,10.10.1.12,11079,2384.2398702388796
492.5189832808329,10.10.2.14,10040,10.10.1.11,11089,2649.8747332721573
492.76910337728606,10.10.2.14,10162,10.10.1.8,11059,5057532.88147363
493.0186397089355,10.10.2.14,10194,10.10.1.5,11017,1654.2140335461143
493.0997334203341,10.10.2.14,10086,10.10.1.16,11086,12443.985530094531
493.427460503567,10.10.2.14,10046,10.10.1.9,11005,117876.30827191538
493.4918997899666,10.10.2.14,10134,10.10.1.14,11085,5579454.289904895
493.50483545382264,10.10.2.14,10078,10.10.1.13,11195,6400.6429600678775
493.6816017694837,10.10.2.14,10019,10.10.1.9,11061,1430836626.0838747
493.7981832201451,10.10.2.14,10143,10.10.1.10,11043,1759.3195011940159
493.8501750641277,10.10.2.14,10053,10.10.1.13,11104,6699.277511312562
493.9302419098622,10.10.2.14,10107,10.10.1.9,11109,33281.00090629238
493.95942097179795,10.10.2.14,10000,10.10.1.6,11102,5141102.017643684
494.0327670562416,10.10.2.14,10109,10.10.1.13,11022,1547.9028244687818
494.03963690583686,10.10.2.14,10140,10.10.1.1,11131,6217499.601169246
494.3245472317924,10.10.2.14,10057,10.10.1.8,11092,24074.00740081854
494.42848905510425,10.10.2.14,10192,10.10.1.3,11034,41053.27060214063
494.45249787079507,10.10.2.14,10008,10.10.1.8,11173,6880.887127621804
494.46800387855967,10.10.2.14,10057,10.10.1.16,11005,19128.003417859505
494.59288519137556,10.10.2.14,10085,10.10.1.5,11111,47116.64597059524
494.6034575983644,10.10.2.14,10000,10.10.1.4,11027,5079.556821485636
494.63790903190363,10.10.2.14,10160,10.10.1.12,11189,6791.188212564091
494.76812870907185,10.10.2.14,10102,10.10.1.5,11058,3087.472065616731
494.8233419501143,10.10.2.14,10074,10.10.1.4,11054,19534.8868071021
494.8845620088506,10.10.2.14,10140,10.10.1.8,11027,2760.68918832074
494.8965740423544,10.10.2.14,10049,10.10.1.3,11024,2680.3124382388546
494.9833081464814,10.10.2.14,10112,10.10.1.5,11065,2862.2191474291667
495.05518389478317,10.10.2.14,10195,10.10.1.16,11198,166398.48007754041
495.13930278156477,10.10.2.14,10097,10.10.1.11,11041,30518.208389355368
495.1548858408128,10.10.2.14,10147,10.10.1.1,11069,4518.755349307318
495.255479998664,10.10.2.14,10087,10.10.1.7,11025,36129.959894373715
495.2894910122611,10.10.2.14,10131,10.10.1.14,11185,2517.209150688006
495.2979838267878,10.10.2.14,10165,10.10.1.9,11169,3648.001405378945
495.30886423152435,10.10.2.14,10095,10.10.1.4,11114,39207491.67958166
495.5225167043893,10.10.2.14,10022,10.10.1.12,11179,3759377.445756472
495.5369310728792,10.10.2.14,10096,10.10.1.1,11159,3443.6030465840327
495.8279483441421,10.10.2.14,10016,10.10.1.16,11150,3450.334325531755
495.84692536480793,10.10.2.14,10005,10.10.1.13,11056,45672.61296930956
495.9334625358254,10.10.2.14,10041,10.10.1.10,11114,3329.7393331027156
495.98893518417896,10.10.2.14,10090,10.10.1.13,11002,46746139.592809014
496.0614031066469,10.10.2.14,10014,10.10.1.2,11060,20362.932504763467
496.2185602990659,10.10.2.14,10097,10.10.1.5,11086,35689387.69069968
496.35942293501205,10.10.2.14,10107,10.10.1.4,11187,1591.3530821580848
496.41716538905035,10.10.2.14,10034,10.10.1.3,11198,423493.5447415265
496.4685040506155,10.10.2.14,10131,10.10.1.12,11110,183261.45567014406
496.5728829742983,10.10.2.14,10129,10.10.1.6,11140,5364.103695664031
496.6672502796824,10.10.2.14,10138,10.10.1.4,11059,7339.218579611711
496.7529767720324,10.10.2.14,10074,10.10.1.1,11037,149943438.3527184
496.78672484221795,10.10.2.14,10046,10.10.1.12,11083,17546.714891689742
496.9476147100287,10.10.2.14,10195,10.10.1.15,11156,8073.909796468325
496.95482676278334,10.10.2.14,10159,10.10.1.1,11118,3504.2752518520033
496.9842818021665,10.10.2.14,10145,10.10.1.14,11024,91599.39556588684
497.0099648435625,10.10.2.14,10119,10.10.1.9,11162,79107.44367329469
497.0446660381373,10.10.2.14,10110,10.10.1.9,11083,36617.30738441457
497.09497586780566,10.10.2.14,10095,10.10.1.14,11065,51663.0948653309
497.1177165076121,10.10.2.14,10019,10.10.1.4,11078,35747.80761575645
497.36255020820994,10.10.2.14,10152,10.10.1.6,11103,124708.58720602305
497.54344099989277,10.10.2.14,10187,10.10.1.7,11027,2017.6204448771678
497.54865964806606,10.10.2.14,10000,10.10.1.11,11079,19006.813275481767
497.56958143111075,10.10.2.14,10004,10.10.1.16,11001,5770.887509153698
497.66956037883057,10.10.2.14,10137,10.10.1.10,11009,37137.89159838505
497.7255938653319,10.10.2.14,10194,10.10.1.3,11137,486122.7321510782
497.85457280277234,10.10.2.14,10139,10.10.1.9,11090,23756.27531855243
497.86552448722944,10.10.2.14,10079,10.10.1.12,11023,104975.99355925417
497.8888366064214,10.10.2.14,10084,10.10.1.8,11018,19816.82985329237
498.01182888661003,10.10.2.14,10107,10.10.1.1,11046,98425.5059419516
498.0937774192712,10.10.2.14,10110,10.10.1.3,11128,5772.277777887738
498.2019147134381,10.10.2.14,10111,10.10.1.3,11141,2290.2648204012044
498.34063740294107,10.10.2.14,10025,10.10.1.8,11127,28235.68685112175
498.5442355170938,10.10.2.14,10045,10.10.1.1,11023,37524.370555967194
498.650315984116,10.10.2.14,10078,10.10.1.13,11134,16517.354749050963
498.75249939824783,10.10.2.14,10152,10.10.1.10,11116,2895.5815091243426
498.8919516395472,10.10.2.14,10107,10.10.1.4,11049,6172208.419278222
498.90596974779686,10.10.2.14,10134,10.10.1.8,11042,3462.42755952813
498.99510472649547,10.10.2.14,10117,10.10.1.5,11028,3660.4034899434855
499.1099122043905,10.10.2.14,10159,10.10.1.10,11016,6220.334666306208
499.18881002119525,10.10.2.14,10078,10.10.1.3,11048,2994.156333627328
499.21750499652245,10.10.2.14,10021,10.10.1.15,11063,1334731750.0120819
499.23418999406016,10.10.2.14,10042,10.10.1.1,11056,3667.06123275516
499.3139085558368,10.10.2.14,10194,10.10.1.3,11143,66679.79990590017
499.61336811717763,10.10.2.14,10183,10.10.1.7,11194,3688.849608592871
500.130243989671,10.10.2.14,10062,10.10.1.1,11086,2409.2375811285106
500.1324118356572,10.10.2.14,10197,10.10.1.4,11156,6522.899097243402
500.2494187245226,10.10.2.14,10189,10.10.1.16,11029,9666.774409714073
500.3845496923392,10.10.2.14,10114,10.10.1.7,11087,6044.938854199731
500.4320389583017,10.10.2.14,10123,10.10.1.12,11178,33333.743925254144
500.4888010269722,10.10.2.14,10167,10.10.1.13,11153,5262.759533661709
500.5149823635454,10.10.2.14,10087,10.10.1.2,11153,5000200.0889571905
500.61159470909485,10.10.2.14,10104,10.10.1.1,11018,35509.53076251675
500.7364161754212,10.10.2.14,10038,10.10.1.12,11045,15766.803673789742
500.7432612506213,10.10.2.14,10032,10.10.1.16,11098,48051.83943823501
500.8237190427425,10.10.2.14,10070,10.10.1.12,11060,1684.0907424365912
500.8476639916504,10.10.2.14,10157,10.10.1.9,11078,1925.2666799026429
500.9819718580345,10.10.2.14,10152,10.10.1.6,11174,15278.405322685008
501.01343273197483,10.10.2.14,10197,10.10.1.1,11049,2371.480307705484
501.0332235784748,10.10.2.14,10021,10.10.1.9,11038,4431.258227406721
501.04331061287695,10.10.2.14,10074,10.10.1.14,11086,4539.3863168348635
501.1092332332406,10.10.2.14,10050,10.10.1.10,11123,1631.0507572831423
501.17047491479354,10.10.2.14,10185,10.10.1.12,11124,460424.670410487
501.17648886669394,10.10.2.14,10052,10.10.1.12,11165,45264008.33807267
501.2319044756566,10.10.2.14,10196,10.10.1.14,11117,1667.690889398162
501.2335917509186,10.10.2.14,10012,10.10.1.9,11117,4619.126213154535
501.36727496709636,10.10.2.14,10134,10.10.1.3,11168,2107.1723883965224
501.4115933589421,10.10.2.14,10193,10.10.1.5,11130,25809.86027627172
501.5245732004293,10.10.2.14,10086,10.10.1.3,11041,195383.99513054173
501.5722159119009,10.10.2.14,10028,10.10.1.9,11172,1813.8848694847873
501.6247399378497,10.10.2.14,10071,10.10.1.11,11102,3217.2663632700223
501.701574543027,10.10.2.14,10105,10.10.1.11,11103,5869718.357271207
502.10318847595204,10.10.2.14,10003,10.10.1.11,11008,29916.529368756266
502.1121974723137,10.10.2.14,10005,10.10.1.14,11145,1956.9303564919355
502.1500351407609,10.10.2.14,10019,10.10.1.7,11150,49726613.16782711
502.2823168522954,10.10.2.14,10165,10.10.1.14,11174,49848.04817531115
502.69530162756917,10.10.2.14,10100,10.10.1.2,11157,9611.75084939916
502.9175246432986,10.10.2.14,10000,10.10.1.11,11117,4951.9106188120295
503.13338012805326,10.10.2.14,10054,10.10.1.10,11052,92135600.636568
503.51769157902146,10.10.2.14,10078,10.10.1.6,11009,8073545.623810355
503.64556199207647,10.10.2.14,10073,10.10.1.12,11198,3943.1815845889146
503.73513961532296,10.10.2.14,10007,10.10.1.8,11016,3130.6015759523516
503.8972394259298,10.10.2.14,10040,10.10.1.2,11169,6422.973418866553
503.9083759236497,10.10.2.14,10019,10.10.1.16,11083,4925.700053197896
503.9737407855119,10.10.2.14,10161,10.10.1.9,11137,6505.333255617245
504.0038257054442,10.10.2.14,10002,10.10.1.1,11153,230709.80651085926
504.09707844382126,10.10.2.14,10152,10.10.1.2,11119,2250.90071517688
504.1254049164548,10.10.2.14,10164,10.10.1.15,11150,1069059579.506062
504.3381823193169,10.10.2.14,10009,10.10.1.1,11037,24457.891885823545
504.3807558618389,10.10.2.14,10027,10.10.1.1,11044,3674.3518898818975
504.4752968476393,10.10.2.14,10129,10.10.1.1,11076,7006.660350033592
504.4908181767259,10.10.2.14,10022,10.10.1.15,11059,8101.647660332699
504.5063705177104,10.10.2.14,10193,10.10.1.9,11107,6102.983773045256
504.5455050883451,10.10.2.14,10111,10.10.1.8,11120,5578.47928281386
504.5942727253347,10.10.2.14,10146,10.10.1.2,11028,5750776.161140614
504.7868177061299,10.10.2.14,10062,10.10.1.13,11159,5487.7743728951655
505.0420589633491,10.10.2.14,10170,10.10.1.2,11133,7187.006830510076
505.34169990281464,10.10.2.14,10048,10.10.1.8,11005,2527.3917833348805
505.6115812625471,10.10.2.14,10000,10.10.1.2,11028,23517.891024572506
505.7086643213837,10.10.2.14,10050,10.10.1.1,11188,12275.86868302705
505.7654499389561,10.10.2.14,10130,10.10.1.6,11156,2474.9997575470525
505.7911408674206,10.10.2.14,10043,10.10.1.4,11150,3171.8009167830455
505.8192014300354,10.10.2.14,10178,10.10.1.9,11129,21834.485351238243
505.831114330489,10.10.2.14,10063,10.10.1.2,11045,2875.8011212573865
505.9444452924163,10.10.2.14,10171,10.10.1.8,11086,7245.457446865024
506.18455526555437,10.10.2.14,10125,10.10.1.12,11164,47758.61615062092
506.40121546854135,10.10.2.14,10125,10.10.1.15,11023,44861.42472633662
506.5015118224989,10.10.2.14,10099,10.10.1.5,11084,8113.1886149839165
506.523001366658,10.10.2.14,10146,10.10.1.6,11159,4590340.039927867
506.71808799656816,10.10.2.14,10004,10.10.1.16,11009,45894.990720253045
506.8286671291352,10.10.2.14,10124,10.10.1.16,11156,4808.928985144129
507.183123697876,10.10.2.14,10053,10.10.1.9,11016,32292.13812098616
507.1976904245086,10.10.2.14,10064,10.10.1.12,11036,40564.19257548958
507.2132151920035,10.10.2.14,10001,10.10.1.14,11179,1783.5712932799293
507.3419854891531,10.10.2.14,10093,10.10.1.11,11129,454163.3262627953
507.64654910349174,10.10.2.14,10157,10.10.1.3,11012,11437.077043891763
507.716092072812,10.10.2.14,10003,10.10.1.3,11146,4012.574764602347
507.8471634682311,10.10.2.14,10125,10.10.1.3,11139,28933.08039019938
507.8604501363948,10.10.2.14,10099,10.10.1.3,11089,606380.4414957897
507.9294233536349,10.10.2.14,10080,10.10.1.10,11093,10391.2570530232
507.9920379489104,10.10.2.14,10174,10.10.1.10,11022,16615.081449232697
508.0163283044747,10.10.2.14,10063,10.10.1.5,11082,34358.359446208946
508.1817443838084,10.10.2.14,10128,10.10.1.3,11151,30755.316170436203
508.4048362676122,10.10.2.14,10179,10.10.1.15,11038,596999.0775866949
508.6233811266406,10.10.2.14,10157,10.10.1.13,11142,2301.63313460098
508.6391232561281,10.10.2.14,10096,10.10.1.3,11189,40713687.81775355
508.6858125518798,10.10.2.14,10058,10.10.1.5,11044,54902.92711674544
508.79234765945114,10.10.2.14,10169,10.10.1.4,11021,189230.32041962547
508.9044123297867,10.10.2.14,10001,10.10.1.15,11100,22145.40281325312
509.0095437886203,10.10.2.14,10059,10.10.1.16,11102,2016.7156137573186
509.2232765744261,10.10.2.14,10069,10.10.1.13,11097,17808.585901436967
509.3227847963893,10.10.2.14,10099,10.10.1.4,11167,2895.915870566462
509.37341052629677,10.10.2.14,10095,10.10.1.12,11087,4760.782320619859
509.4384006112524,10.10.2.14,10040,10.10.1.6,11052,2747.931756303379
509.47034327242613,10.10.2.14,10007,10.10.1.15,11171,5101.772328259104
509.48581179299777,10.10.2.14,10049,10.10.1.8,11104,1585.1939607807703
509.6184830292142,10.10.2.14,10028,10.10.1.1,11090,36118.2879502994
509.6265427898914,10.10.2.14,10125,10.10.1.15,11078,2752.380786783471
509.8383776039552,10.10.2.14,10098,10.10.1.10,11021,3189.9638733327574
509.9782239008495,10.10.2.14,10027,10.10.1.16,11012,2089.2823587835105
510.1646488268408,10.10.2.14,10189,10.10.1.2,11195,10086.772347804428
510.19615171368787,10.10.2.14,10114,10.10.1.7,11182,64485.557375100856
510.2200240866089,10.10.2.14,10102,10.10.1.15,11124,99108.5717389481
510.24006969525396,10.10.2.14,10097,10.10.1.10,11105,1955.2042525275133
510.5889389294233,10.10.2.14,10095,10.10.1.3,11138,3430.874165099785
510.8478756320234,10.10.2.14,10101,10.10.1.4,11156,96792908.94273795
510.8785249658697,10.10.2.14,10108,10.10.1.15,11019,38145.53799899049
510.9337057441197,10.10.2.14,10015,10.10.1.3,11135,15459.865844629972
510.97367456011455,10.10.2.14,10114,10.10.1.14,11085,18698.450174280264
510.9789861460828,10.10.2.14,10086,10.10.1.3,11008,36866.77760834949
510.9960049760815,10.10.2.14,10113,10.10.1.10,11057,9313.563199740423
511.0255663460413,10.10.2.14,10158,10.10.1.7,11108,4972498.225769702
511.02920117389925,10.10.2.14,10101,10.10.1.7,11123,7706.157275437224
511.3243624172348,10.10.2.14,10186,10.10.1.4,11046,49031545.46495561
511.36294134225574,10.10.2.14,10155,10.10.1.15,11066,3278.329657391208
511.64803937804334,10.10.2.14,10157,10.10.1.2,11010,5602198036.082402
511.73414210693113,10.10.2.14,10140,10.10.1.2,11058,2396.3745057558203
511.9213200724612,10.10.2.14,10086,10.10.1.16,11172,2280.6633548463833
511.9395417244689,10.10.2.14,10198,10.10.1.5,11183,20777.566266664096
511.94102397943226,10.10.2.14,10168,10.10.1.15,11105,60642.695758950475
511.97207586038047,10.10.2.14,10180,10.10.1.15,11170,22968.84820666354
512.075849208016,10.10.2.14,10060,10.10.1.10,11102,12253.549080492434
512.1454483553864,10.10.2.14,10119,10.10.1.5,11186,9716.43538511965
512.1802854736309,10.10.2.14,10084,10.10.1.10,11183,47400599.87520999
512.1883042520925,10.10.2.14,10002,10.10.1.10,11075,30210.665128529938
512.3693482698596,10.10.2.14,10112,10.10.1.2,11012,16918.898729286415
512.3959726101577,10.10.2.14,10047,10.10.1.8,11112,2050.8664115134616
512.4400144258955,10.10.2.14,10179,10.10.1.7,11157,35086.557005192706
512.4432251917523,10.10.2.14,10093,10.10.1.1,11064,30973.951951611358
512.4450498228546,10.10.2.14,10093,10.10.1.12,11076,3050.693587247942
512.6783737257656,10.10.2.14,10028,10.10.1.13,11021,3929687.240082034
512.768022834227,10.10.2.14,10013,10.10.1.13,11085,3161.9129406008715
512.8603821029084,10.10.2.14,10176,10.10.1.13,11084,3613.277390888227
513.1502443419721,10.10.2.14,10098,10.10.1.11,11100,25953.449227843645
513.2979207530373,10.10.2.14,10156,10.10.1.13,11171,5179.630388226699
513.3927255302624,10.10.2.14,10027,10.10.1.8,11034,2364.415593478357
513.4559307937739,10.10.2.14,10029,10.10.1.4,11051,573516.9734248064
513.7103078063313,10.10.2.14,10155,10.10.1.7,11171,6314.162751629166
513.8126587000045,10.10.2.14,10098,10.10.1.1,11073,1954.3113081715594
513.8473878399956,10.10.2.14,10114,10.10.1.10,11095,10811.897260887306
513.8510976123074,10.10.2.14,10050,10.10.1.14,11163,4370934.466343883
513.9992724150318,10.10.2.14,10142,10.10.1.9,11183,129570917.11553064
