start_time,src_ip,src_port,dest_ip,dest_port,size
425.2031553511331,10.10.2.16,10023,10.10.1.1,11136,3926.3565130106335
425.2609227046506,10.10.2.16,10115,10.10.1.4,11110,4253.336632880651
425.3185143992992,10.10.2.16,10101,10.10.1.6,11135,9187.138992523935
425.40122721067956,10.10.2.16,10107,10.10.1.15,11045,18801.146080297865
425.79594444471866,10.10.2.16,10120,10.10.1.9,11113,6694.279063729553
425.8357830894334,10.10.2.16,10135,10.10.1.10,11125,36526.99093388832
425.93120210707826,10.10.2.16,10088,10.10.1.8,11066,100814678.35995634
426.05118019609193,10.10.2.16,10050,10.10.1.7,11017,9995.002160139464
426.08394891481714,10.10.2.16,10058,10.10.1.15,11142,1963.573793284487
426.2857288346998,10.10.2.16,10129,10.10.1.4,11087,2748.6846212960063
426.322778821198,10.10.2.16,10037,10.10.1.16,11169,37333.90330406386
426.3897349746233,10.10.2.16,10002,10.10.1.10,11046,21222.643725010996
426.46986299931973,10.10.2.16,10048,10.10.1.11,11059,16394.187156212374
426.7653663423386,10.10.2.16,10145,10.10.1.8,11134,34254.53552221005
426.96685323706777,10.10.2.16,10022,10.10.1.10,11184,37132.23888813303
426.9882519274052,10.10.2.16,10151,10.10.1.4,11100,21083.20093706294
427.17230386302793,10.10.2.16,10182,10.10.1.10,11157,1155639293.2417436
427.35305464895424,10.10.2.16,10007,10.10.1.4,11055,60845018.74464307
427.4564223996904,10.10.2.16,10048,10.10.1.9,11116,1557247921.0155826
427.4831743775892,10.10.2.16,10009,10.10.1.5,11033,235576.66587773344
427.5057543552592,10.10.2.16,10015,10.10.1.12,11111,40081727.82060829
427.64111958424934,10.10.2.16,10113,10.10.1.2,11142,24992.796587508234
427.7402199002576,10.10.2.16,10078,10.10.1.2,11173,2104.0215099001102
427.8257213174909,10.10.2.16,10065,10.10.1.12,11195,2351.901937696895
428.0567117022531,10.10.2.16,10129,10.10.1.1,11091,8562.873352988472
428.27168580312997,10.10.2.16,10099,10.10.1.14,11021,2140.6165695966542
428.327402114188,10.10.2.16,10069,10.10.1.5,11022,949348488.33344
428.4057885190017,10.10.2.16,10130,10.10.1.4,11112,1999.234507131946
428.5356638751063,10.10.2.16,10014,10.10.1.1,11068,5717188.990849262
428.7273126668373,10.10.2.16,10162,10.10.1.15,11098,2477.1370386986696
428.89950744621024,10.10.2.16,10120,10.10.1.14,11081,4049.0360558276816
428.9885435987994,10.10.2.16,10059,10.10.1.11,11145,10725.685893493874
429.016124479894,10.10.2.16,10117,10.10.1.4,11028,2494.0446214062877
429.13347113384697,10.10.2.16,10014,10.10.1.9,11000,1761.6727622741041
429.1800121524499,10.10.2.16,10063,10.10.1.11,11060,4685427.683903698
429.18439673936837,10.10.2.16,10140,10.10.1.1,11169,7744.607022623215
429.19411392130786,10.10.2.16,10130,10.10.1.5,11165,4462898.142349346
429.50262396045383,10.10.2.16,10108,10.10.1.15,11115,9989.070757127365
429.53320341558367,10.10.2.16,10049,10.10.1.16,11186,5254083.497697482
429.6766375634094,10.10.2.16,10159,10.10.1.6,11067,1306268150.0890474
429.692691644021,10.10.2.16,10135,10.10.1.15,11141,1724.466413389121
429.9338366473204,10.10.2.16,10161,10.10.1.5,11166,37457.17927407514
429.9458601610515,10.10.2.16,10073,10.10.1.8,11137,5580.288855784216
430.0116242900834,10.10.2.16,10185,10.10.1.8,11125,4556.367086132532
430.13344654232253,10.10.2.16,10024,10.10.1.7,11068,2174.5428681096464
430.138459145515,10.10.2.16,10102,10.10.1.16,11060,3617.6746399565945
430.15533427023036,10.10.2.16,10143,10.10.1.1,11004,23403.48193146122
430.29121311447756,10.10.2.16,10094,10.10.1.14,11116,93228.6919149586
430.3093628919273,10.10.2.16,10068,10.10.1.6,11028,4654.064024465413
430.3193488237701,10.10.2.16,10015,10.10.1.1,11176,18252.384107798334
430.3605337024964,10.10.2.16,10003,10.10.1.4,11094,23931.805265881158
430.4597816827245,10.10.2.16,10173,10.10.1.10,11140,3715.0431090406337
430.62856687385704,10.10.2.16,10060,10.10.1.4,11025,17139.084549872605
430.6742839053366,10.10.2.16,10119,10.10.1.3,11057,7243.612210251829
430.7670892496668,10.10.2.16,10084,10.10.1.14,11056,5584025.663946685
430.9354814620729,10.10.2.16,10187,10.10.1.13,11076,44971889.86343882
431.01991846688645,10.10.2.16,10145,10.10.1.8,11120,5340.063212503105
431.0261948704124,10.10.2.16,10145,10.10.1.5,11084,794114576.3777062
431.0388770368048,10.10.2.16,10084,10.10.1.2,11083,2051.336577000078
431.0635371194548,10.10.2.16,10000,10.10.1.14,11130,35060.7046242305
431.1996905978958,10.10.2.16,10068,10.10.1.2,11197,3254.443334123673
431.243091045742,10.10.2.16,10186,10.10.1.6,11117,4737083.492806991
431.53959486594255,10.10.2.16,10022,10.10.1.15,11071,4822.763024635714
431.58394898392135,10.10.2.16,10192,10.10.1.3,11072,2179.986702647265
431.59019199008395,10.10.2.16,10064,10.10.1.10,11003,41668973.577465
431.6253792976458,10.10.2.16,10019,10.10.1.6,11148,2224.3085447296116
431.63197327216267,10.10.2.16,10098,10.10.1.2,11112,5549.861016441659
431.7607559923343,10.10.2.16,10072,10.10.1.9,11091,37099.310687823214
431.7784869629792,10.10.2.16,10083,10.10.1.2,11112,2325.0520979350513
431.8753381783797,10.10.2.16,10009,10.10.1.13,11016,7112.480130929266
432.20197219314906,10.10.2.16,10011,10.10.1.5,11153,5011442.849978394
432.20295303792875,10.10.2.16,10024,10.10.1.8,11051,20415.165683311927
432.2913476877237,10.10.2.16,10044,10.10.1.16,11167,5699.174863236231
432.31704292262583,10.10.2.16,10092,10.10.1.5,11127,2412.9277660702237
432.32893663226395,10.10.2.16,10101,10.10.1.8,11013,22354.85717383806
432.34176156707707,10.10.2.16,10065,10.10.1.4,11184,58875.73816172495
432.3872870912656,10.10.2.16,10121,10.10.1.5,11072,30887.294128972775
432.5208932403453,10.10.2.16,10008,10.10.1.3,11165,2581.050998846786
432.5282203272413,10.10.2.16,10078,10.10.1.13,11087,62778.63622085088
432.53750822581964,10.10.2.16,10174,10.10.1.9,11188,24383.919405082914
432.580600554504,10.10.2.16,10153,10.10.1.4,11166,6623.529226060073
432.65053157259206,10.10.2.16,10090,10.10.1.3,11045,72946812.38065726
432.9214271288224,10.10.2.16,10058,10.10.1.4,11035,39888306.9504886
433.00675698477585,10.10.2.16,10027,10.10.1.15,11078,7434.820989918104
433.07752713236357,10.10.2.16,10163,10.10.1.1,11138,5361105.572668833
433.1660465004419,10.10.2.16,10189,10.10.1.13,11085,23596.404089072526
433.17051395049685,10.10.2.16,10148,10.10.1.2,11005,2388.953814059365
433.21922444654405,10.10.2.16,10028,10.10.1.12,11139,2048.036239362724
433.2786780176722,10.10.2.16,10084,10.10.1.5,11081,3830775.7679743767
433.396906626865,10.10.2.16,10175,10.10.1.11,11091,6213.804288316675
433.4521280113346,10.10.2.16,10168,10.10.1.16,11160,4372.190034847075
433.4990540093576,10.10.2.16,10156,10.10.1.3,11190,111696.39086765175
433.50088520054527,10.10.2.16,10044,10.10.1.2,11063,3216.598685288926
433.51292415858995,10.10.2.16,10193,10.10.1.2,11106,40893.82009931961
433.5202906024129,10.10.2.16,10160,10.10.1.10,11158,49585.51926056827
433.6428147429635,10.10.2.16,10027,10.10.1.6,11153,32830.33831677874
433.67972460591386,10.10.2.16,10136,10.10.1.1,11128,26260.331583529132
433.7540179298666,10.10.2.16,10008,10.10.1.11,11099,35559.19707194638
433.77871169835834,10.10.2.16,10100,10.10.1.8,11086,16703.845825378987
433.78356668961516,10.10.2.16,10049,10.10.1.7,11113,16642.15012865217
433.89723733857033,10.10.2.16,10194,10.10.1.9,11015,2470.610876975789
434.0292908716598,10.10.2.16,10051,10.10.1.4,11173,3820.6164690859023
434.03291849162986,10.10.2.16,10042,10.10.1.11,11186,2010.850363471708
434.0490585948734,10.10.2.16,10125,10.10.1.12,11066,1880.0173031992904
434.06016851704334,10.10.2.16,10069,10.10.1.8,11002,30483011.648715984
434.14178236907327,10.10.2.16,10162,10.10.1.4,11017,47637.62772508622
434.3063171571009,10.10.2.16,10055,10.10.1.3,11058,102363516.52426971
434.3716380213172,10.10.2.16,10022,10.10.1.8,11101,3337.2316650981816
434.4449009571721,10.10.2.16,10001,10.10.1.1,11169,37363.43545499945
434.46432932021327,10.10.2.16,10198,10.10.1.11,11082,2042.338237078641
434.50418774172937,10.10.2.16,10166,10.10.1.15,11196,23943.51486006716
434.541827943249,10.10.2.16,10132,10.10.1.15,11151,22266.37255989847
434.5696012864343,10.10.2.16,10094,10.10.1.6,11025,49773.83633292299
434.9809568347163,10.10.2.16,10055,10.10.1.15,11150,24822.627410309175
435.11537011387725,10.10.2.16,10037,10.10.1.7,11128,1279083450.7616246
435.1422859618345,10.10.2.16,10071,10.10.1.6,11096,38689048.40158767
435.1869476669944,10.10.2.16,10145,10.10.1.14,11107,16861.829955741447
435.3443151104519,10.10.2.16,10150,10.10.1.14,11166,5946615.6374115255
435.3859421945763,10.10.2.16,10141,10.10.1.16,11171,31816.137007577563
435.5587196351422,10.10.2.16,10043,10.10.1.5,11152,20644.7268457963
435.59298947949264,10.10.2.16,10197,10.10.1.9,11035,35335.200558561126
435.63852603109757,10.10.2.16,10168,10.10.1.4,11128,6333.3680892279635
435.6562366958585,10.10.2.16,10062,10.10.1.5,11093,4735225.344674355
435.6889690541469,10.10.2.16,10168,10.10.1.3,11050,7407.288980566034
435.81792651147,10.10.2.16,10002,10.10.1.9,11033,2202.51875514966
435.8199378569739,10.10.2.16,10042,10.10.1.10,11158,2076.6009012086947
435.96267018812085,10.10.2.16,10159,10.10.1.8,11158,2122.3151756722364
435.9925775877546,10.10.2.16,10045,10.10.1.15,11118,32264.066941638415
435.9986750776972,10.10.2.16,10092,10.10.1.8,11155,4720479.929024448
436.0269441887766,10.10.2.16,10044,10.10.1.13,11026,30467.869465631044
436.2356324754772,10.10.2.16,10110,10.10.1.6,11173,4563.157672932863
436.2368414861086,10.10.2.16,10098,10.10.1.8,11001,37029278.92116614
436.264010642094,10.10.2.16,10177,10.10.1.6,11123,7240.7202008047925
436.29011697777327,10.10.2.16,10049,10.10.1.5,11125,21210.10855834091
436.2990073703612,10.10.2.16,10086,10.10.1.15,11100,2068.6469606014616
436.3222689383475,10.10.2.16,10108,10.10.1.12,11189,7369.340235908917
436.4654320459763,10.10.2.16,10179,10.10.1.15,11085,38298181.34559505
436.5007361521631,10.10.2.16,10066,10.10.1.6,11065,2979.382074409085
436.576022595812,10.10.2.16,10005,10.10.1.5,11112,138698829.20665517
436.68007659790493,10.10.2.16,10090,10.10.1.11,11039,2095.447304546014
436.87640237662816,10.10.2.16,10080,10.10.1.11,11100,7375.654768480543
436.95863004562744,10.10.2.16,10160,10.10.1.2,11068,2096.177902883375
437.10630215858197,10.10.2.16,10187,10.10.1.1,11179,21705.85186515793
437.11469223174254,10.10.2.16,10155,10.10.1.10,11170,16279.54701312816
437.19240787984035,10.10.2.16,10033,10.10.1.10,11095,3602.007212667933
437.2620255047298,10.10.2.16,10014,10.10.1.9,11190,2458.685841897765
437.2776584858556,10.10.2.16,10067,10.10.1.7,11057,7913.620592650706
437.36425450729837,10.10.2.16,10064,10.10.1.1,11069,20277.712968751803
437.42419571762576,10.10.2.16,10149,10.10.1.15,11071,80701.3742556243
437.93095987935965,10.10.2.16,10180,10.10.1.4,11002,88305.24377831344
437.94402280454096,10.10.2.16,10161,10.10.1.3,11146,23261.25284492333
437.9574729108984,10.10.2.16,10186,10.10.1.10,11080,33048.40902228801
438.01788814442006,10.10.2.16,10059,10.10.1.6,11174,4208082.497546646
438.10558951140615,10.10.2.16,10167,10.10.1.3,11083,3327.926004264206
438.1312063890434,10.10.2.16,10093,10.10.1.7,11034,4584.362114583879
438.2831816573136,10.10.2.16,10054,10.10.1.2,11085,1518.208226970434
438.3298736102018,10.10.2.16,10030,10.10.1.7,11133,77483.06136993818
438.35953941980523,10.10.2.16,10120,10.10.1.7,11110,6164.451104386889
438.4498475619266,10.10.2.16,10003,10.10.1.7,11078,25083.80900117918
438.4938993903466,10.10.2.16,10123,10.10.1.13,11092,46258.6316698177
438.7426421405132,10.10.2.16,10014,10.10.1.15,11020,10849.774748230648
438.98207111737446,10.10.2.16,10020,10.10.1.6,11193,43252017.03709864
439.01185571487946,10.10.2.16,10087,10.10.1.13,11154,2080.779014024172
439.018130664654,10.10.2.16,10013,10.10.1.15,11149,9996.643206358056
439.06272266362924,10.10.2.16,10067,10.10.1.3,11169,2174.8110186101003
439.0737333561913,10.10.2.16,10064,10.10.1.7,11101,4449024.401694873
439.2903274132591,10.10.2.16,10164,10.10.1.7,11153,4511281.680381968
439.31034685606903,10.10.2.16,10015,10.10.1.6,11001,3147.6505969727914
439.53186546320495,10.10.2.16,10134,10.10.1.15,11099,5704.258272012854
439.56218259921405,10.10.2.16,10132,10.10.1.7,11189,32212.469218484806
439.61892669160903,10.10.2.16,10170,10.10.1.12,11146,47103223.030958876
439.6495237529308,10.10.2.16,10186,10.10.1.8,11179,3881036.0008465005
439.7466435924958,10.10.2.16,10034,10.10.1.5,11053,1535.7634613101536
439.85515573958963,10.10.2.16,10177,10.10.1.7,11065,84840.5301003902
439.86440674315367,10.10.2.16,10090,10.10.1.10,11084,3553.1989899268583
439.9442271847582,10.10.2.16,10132,10.10.1.8,11043,49315.69537625396
439.9625907560139,10.10.2.16,10183,10.10.1.2,11109,10324.356274356418
440.05723508510687,10.10.2.16,10196,10.10.1.16,11002,1631.1327120613826
440.07101272079996,10.10.2.16,10083,10.10.1.11,11019,5711462.021152611
440.07152505064727,10.10.2.16,10150,10.10.1.16,11059,3379.4196688712373
440.23131358967794,10.10.2.16,10113,10.10.1.9,11130,34131.739230476356
440.2814389535606,10.10.2.16,10077,10.10.1.9,11125,2037.0010384559373
440.3087656595891,10.10.2.16,10197,10.10.1.1,11029,2369.6618557641204
440.33220829123263,10.10.2.16,10004,10.10.1.14,11172,18380.3380992964
440.3641823497303,10.10.2.16,10088,10.10.1.15,11138,7403.821234593853
440.5285350756664,10.10.2.16,10071,10.10.1.6,11041,5003.1477684425945
440.60358894395796,10.10.2.16,10176,10.10.1.15,11195,75228.5863062179
440.7990513560824,10.10.2.16,10158,10.10.1.16,11133,2183.1378463036126
440.9379201783987,10.10.2.16,10008,10.10.1.1,11015,2184.802364277763
441.12989057924756,10.10.2.16,10084,10.10.1.4,11024,47474535.73895722
441.1480413053956,10.10.2.16,10065,10.10.1.11,11167,23220.606180055514
441.17111163640845,10.10.2.16,10196,10.10.1.3,11141,4653025.061201169
441.17714304724905,10.10.2.16,10128,10.10.1.2,11023,7122.760331632015
441.184556153179,10.10.2.16,10184,10.10.1.2,11051,54305.354292019045
441.1908906709403,10.10.2.16,10015,10.10.1.12,11167,5385.3511808019475
441.25055149746566,10.10.2.16,10011,10.10.1.1,11139,8874.669308467546
441.2613884521126,10.10.2.16,10150,10.10.1.10,11145,105577.44959185565
441.266533782601,10.10.2.16,10108,10.10.1.14,11081,3727.53320161775
441.2738127957557,10.10.2.16,10172,10.10.1.8,11172,3130.1364660611157
441.32174018544737,10.10.2.16,10036,10.10.1.15,11187,4650.463474897813
441.33554879359735,10.10.2.16,10095,10.10.1.14,11038,4782573.8122885395
441.395777814147,10.10.2.16,10090,10.10.1.13,11098,41706.48154039725
441.4593682078891,10.10.2.16,10150,10.10.1.1,11036,2324.538725293015
441.4633904522841,10.10.2.16,10065,10.10.1.10,11004,1751.2032945485093
441.52406862807317,10.10.2.16,10003,10.10.1.4,11150,80954.86452202631
441.6236650718192,10.10.2.16,10185,10.10.1.9,11161,5234.940805616786
441.6913311931448,10.10.2.16,10167,10.10.1.15,11001,43595.68927303914
441.6915704795769,10.10.2.16,10161,10.10.1.13,11120,44739.68750402414
441.8692751216902,10.10.2.16,10195,10.10.1.16,11186,39285197.35655866
441.93112398256307,10.10.2.16,10143,10.10.1.16,11174,70787704.40477428
442.0839175543513,10.10.2.16,10133,10.10.1.2,11192,23612.30274126375
442.2705999372759,10.10.2.16,10154,10.10.1.6,11018,24825.725785321625
442.274141756746,10.10.2.16,10187,10.10.1.9,11161,3553.382360913422
442.2927046329692,10.10.2.16,10080,10.10.1.14,11147,4981.156942525605
442.3127451371272,10.10.2.16,10034,10.10.1.10,11005,497500.53165328846
442.47733167677166,10.10.2.16,10192,10.10.1.15,11031,2812.624377667916
442.50439866023066,10.10.2.16,10163,10.10.1.16,11137,33917.60177895224
442.5686368965204,10.10.2.16,10117,10.10.1.2,11179,40313.147166114664
442.6759133308988,10.10.2.16,10017,10.10.1.16,11043,3112.8498961277182
442.68495214692973,10.10.2.16,10175,10.10.1.13,11168,6560.797750045846
442.7948598794258,10.10.2.16,10094,10.10.1.2,11110,2213.1171753538874
442.94660426375117,10.10.2.16,10156,10.10.1.13,11077,30111.455789985495
442.96153853789133,10.10.2.16,10183,10.10.1.10,11171,9947.423458694402
443.0811925191679,10.10.2.16,10043,10.10.1.9,11174,11020.558098241905
443.1595481393206,10.10.2.16,10030,10.10.1.6,11177,36903710.221007675
443.1784259536704,10.10.2.16,10008,10.10.1.4,11134,23006.09847605602
443.1962871239375,10.10.2.16,10030,10.10.1.16,11135,49990.61481857838
443.2436399746439,10.10.2.16,10006,10.10.1.4,11066,32446.030748476922
443.2748129673297,10.10.2.16,10002,10.10.1.5,11093,3003.677858126095
443.39127572739966,10.10.2.16,10196,10.10.1.2,11120,3954.9808209269936
443.7777894657152,10.10.2.16,10001,10.10.1.4,11003,32770.01379791627
443.8901708448884,10.10.2.16,10011,10.10.1.13,11087,26548.681951748076
443.97551494607296,10.10.2.16,10073,10.10.1.11,11068,7484.285495482208
443.9851166361778,10.10.2.16,10140,10.10.1.15,11165,132181878.13862824
444.01814367719766,10.10.2.16,10072,10.10.1.6,11074,10653.361310337736
444.05806602292114,10.10.2.16,10106,10.10.1.3,11042,31070.838975683902
444.15592133410564,10.10.2.16,10060,10.10.1.9,11038,2260.9003029834025
444.38892109817044,10.10.2.16,10107,10.10.1.11,11078,32172.2395139733
444.4188116184875,10.10.2.16,10147,10.10.1.9,11107,42597597.46627863
444.65386157588614,10.10.2.16,10004,10.10.1.13,11115,2384.3614118774435
444.65946362449404,10.10.2.16,10177,10.10.1.3,11051,5255766.976232668
444.7410743903565,10.10.2.16,10104,10.10.1.10,11040,16556.557238815833
444.75898138365244,10.10.2.16,10149,10.10.1.11,11168,18969.21914727139
444.79917186291823,10.10.2.16,10168,10.10.1.16,11019,36130.875655822885
444.91290261457056,10.10.2.16,10101,10.10.1.5,11167,22581.663182371096
445.0272288572663,10.10.2.16,10076,10.10.1.2,11060,1532.7732311366458
445.22453944358773,10.10.2.16,10093,10.10.1.9,11075,582482.6334521335
445.2606354701578,10.10.2.16,10016,10.10.1.10,11108,6677.222907740288
445.31313818474433,10.10.2.16,10002,10.10.1.13,11162,455744.0674592586
445.3979222321727,10.10.2.16,10074,10.10.1.10,11172,4631332.041659828
445.5965225830611,10.10.2.16,10117,10.10.1.14,11082,1942.5702692479324
445.62998319040787,10.10.2.16,10125,10.10.1.15,11150,2315.6686088973884
445.7099355024398,10.10.2.16,10101,10.10.1.11,11197,4933398.017679432
445.7599185596528,10.10.2.16,10031,10.10.1.6,11091,48777.02318901879
445.771987177811,10.10.2.16,10167,10.10.1.13,11188,48520117.36902314
445.85380606702444,10.10.2.16,10049,10.10.1.10,11066,20320.83222732466
445.98214164144605,10.10.2.16,10062,10.10.1.7,11106,24964.64362811626
446.09596130866026,10.10.2.16,10032,10.10.1.6,11015,40773612.02586377
446.13412080483124,10.10.2.16,10105,10.10.1.3,11181,28677.687837713205
446.17575126527026,10.10.2.16,10129,10.10.1.8,11090,7711.123673272593
446.179585304142,10.10.2.16,10065,10.10.1.1,11030,2302.3400685750703
446.23276753780175,10.10.2.16,10030,10.10.1.16,11171,41263964.25855394
446.3208094878711,10.10.2.16,10073,10.10.1.5,11087,66550.24690050741
446.33790778496126,10.10.2.16,10042,10.10.1.7,11116,52610.72850570364
446.3431848522149,10.10.2.16,10166,10.10.1.2,11080,6137299.280724479
446.38301714777936,10.10.2.16,10181,10.10.1.11,11187,1642.9346703881338
446.46550961067436,10.10.2.16,10095,10.10.1.11,11113,24468.31684117449
446.4695456734963,10.10.2.16,10046,10.10.1.12,11162,31621.21637466027
446.4780796387697,10.10.2.16,10107,10.10.1.4,11158,2005.8553725332217
446.48334340193003,10.10.2.16,10017,10.10.1.13,11041,3536.917005724628
446.7437904530996,10.10.2.16,10094,10.10.1.3,11116,8877.120211078418
446.78725499559204,10.10.2.16,10179,10.10.1.6,11043,19452.847059612857
446.91024996413614,10.10.2.16,10017,10.10.1.2,11007,2893.924730946166
447.2463088645481,10.10.2.16,10175,10.10.1.5,11170,22948.48515137731
447.2879307817704,10.10.2.16,10117,10.10.1.4,11157,114102315.88753928
447.38862635708387,10.10.2.16,10064,10.10.1.10,11119,3318.281361474058
447.4830313289775,10.10.2.16,10184,10.10.1.2,11177,2816.5873440133405
447.5319727466291,10.10.2.16,10036,10.10.1.5,11190,18969.80191674312
447.6493935809604,10.10.2.16,10172,10.10.1.14,11096,31537444.122244425
447.7537316071989,10.10.2.16,10171,10.10.1.7,11148,36835.74002359097
447.76022768567094,10.10.2.16,10003,10.10.1.11,11006,22861.957887975976
448.03382328167015,10.10.2.16,10016,10.10.1.7,11014,2456.5147763680616
448.19480850223374,10.10.2.16,10162,10.10.1.1,11079,46908.38148693737
448.2710022430365,10.10.2.16,10009,10.10.1.3,11004,1645.2984796393807
448.4539057840807,10.10.2.16,10139,10.10.1.9,11167,7426.030805606509
448.6091144449308,10.10.2.16,10064,10.10.1.6,11046,15250.00199867497
448.62439815296517,10.10.2.16,10008,10.10.1.7,11042,1557.7221368369562
448.64921209132433,10.10.2.16,10179,10.10.1.16,11045,32680328.525591347
448.84983560212464,10.10.2.16,10066,10.10.1.3,11075,4314.23485546513
448.86542973902533,10.10.2.16,10030,10.10.1.16,11058,15756.836719661
448.8752033045035,10.10.2.16,10140,10.10.1.6,11065,44442118.292000405
448.9021526969191,10.10.2.16,10100,10.10.1.9,11158,2087.1606734346324
448.91484311005206,10.10.2.16,10155,10.10.1.12,11099,2252.753751088782
449.00447807615495,10.10.2.16,10056,10.10.1.7,11069,2255.951063024712
449.0176458377161,10.10.2.16,10088,10.10.1.12,11165,22180.50909457243
449.093942845669,10.10.2.16,10078,10.10.1.13,11072,44160.8751096323
449.1100580454047,10.10.2.16,10053,10.10.1.6,11035,153074.93583512993
449.1425653713799,10.10.2.16,10132,10.10.1.11,11023,34497212.9181297
449.1426028623534,10.10.2.16,10142,10.10.1.9,11070,41272.15336032189
449.1574618776511,10.10.2.16,10131,10.10.1.16,11023,8655.414538684294
449.1758469778558,10.10.2.16,10035,10.10.1.2,11098,30095.25096235972
449.3743963695352,10.10.2.16,10073,10.10.1.15,11085,5226429.317150465
449.4393033055001,10.10.2.16,10045,10.10.1.7,11190,2756.183561937594
449.4534757925818,10.10.2.16,10061,10.10.1.2,11037,1886.2546640170665
449.6132608821208,10.10.2.16,10074,10.10.1.5,11165,45362857.42038929
449.710808877498,10.10.2.16,10113,10.10.1.8,11057,2454.1818858773017
449.7600730331402,10.10.2.16,10159,10.10.1.4,11190,4110226.7807737486
450.0314526589055,10.10.2.16,10066,10.10.1.1,11095,5875.319266522105
450.0414744980273,10.10.2.16,10048,10.10.1.12,11045,6317.796818508953
450.15056781575635,10.10.2.16,10180,10.10.1.14,11043,105623031.19618055
450.20882029944005,10.10.2.16,10103,10.10.1.2,11052,3192.2557447831364
450.27042626262426,10.10.2.16,10135,10.10.1.3,11143,11202.340492122568
450.54043475704947,10.10.2.16,10031,10.10.1.14,11062,9759.031620580774
450.6413886528705,10.10.2.16,10132,10.10.1.15,11059,4259293.4628246995
450.65410230106085,10.10.2.16,10130,10.10.1.7,11065,33080.97432545209
450.7767403226128,10.10.2.16,10141,10.10.1.11,11085,2658.856017411044
450.9115614943007,10.10.2.16,10007,10.10.1.5,11163,2422.964096612027
450.92121836907364,10.10.2.16,10043,10.10.1.2,11168,10343.626609056224
450.97953028930897,10.10.2.16,10070,10.10.1.12,11032,6077628.187127802
451.0013914227876,10.10.2.16,10114,10.10.1.1,11002,20629.74458562395
451.0987500191402,10.10.2.16,10185,10.10.1.7,11171,40837.04325998672
451.21473159159484,10.10.2.16,10161,10.10.1.14,11012,2133.899955676103
451.2303950980507,10.10.2.16,10193,10.10.1.6,11013,43036707.62849281
451.3345206205069,10.10.2.16,10123,10.10.1.7,11095,5675.391376595356
451.37294740913853,10.10.2.16,10195,10.10.1.8,11111,2359.3917333234363
451.38816771780347,10.10.2.16,10040,10.10.1.3,11078,29627.908570095376
451.4650101160035,10.10.2.16,10193,10.10.1.9,11004,2120.3457227585386
451.49463476477183,10.10.2.16,10124,10.10.1.4,11047,18389.875796741635
451.64356357930325,10.10.2.16,10041,10.10.1.12,11042,63027.278653356305
451.6840626454967,10.10.2.16,10032,10.10.1.5,11111,2000.8298182515432
451.8272270430334,10.10.2.16,10169,10.10.1.9,11115,48506069.66754819
451.85150852128544,10.10.2.16,10086,10.10.1.1,11083,26288.639226489795
452.00497319566074,10.10.2.16,10087,10.10.1.5,11039,4583.880063119268
452.039616860852,10.10.2.16,10166,10.10.1.7,11009,4414399.457912019
452.0907259147497,10.10.2.16,10109,10.10.1.14,11147,39262226.52913256
452.15413667610056,10.10.2.16,10069,10.10.1.7,11047,21082.208482414564
452.1657833024599,10.10.2.16,10079,10.10.1.13,11120,54903.490999255846
452.6968380710679,10.10.2.16,10066,10.10.1.3,11081,7751.216275682962
452.7081053902219,10.10.2.16,10155,10.10.1.5,11029,5319000.405503966
452.7313219538445,10.10.2.16,10117,10.10.1.6,11172,4613995.875280955
452.9254253037834,10.10.2.16,10098,10.10.1.13,11040,3678.831634750954
453.0330008715252,10.10.2.16,10144,10.10.1.11,11104,5796.105826938599
453.40491187347425,10.10.2.16,10143,10.10.1.13,11092,24664.09945605934
453.40631452547234,10.10.2.16,10124,10.10.1.3,11081,49504.651674967885
453.4188226510282,10.10.2.16,10024,10.10.1.10,11009,9685915.234376399
453.5098482519915,10.10.2.16,10102,10.10.1.6,11038,1556.4224287696431
453.53874668249307,10.10.2.16,10092,10.10.1.7,11045,6190.538841741439
453.62664486336786,10.10.2.16,10138,10.10.1.16,11006,8461.765034683587
453.7292450995676,10.10.2.16,10073,10.10.1.10,11007,1933.65395000599
453.8601854857561,10.10.2.16,10130,10.10.1.6,11066,2045.9528412203197
453.94454748031114,10.10.2.16,10134,10.10.1.16,11135,10913.74107858943
454.2220742305062,10.10.2.16,10124,10.10.1.8,11140,17019.36768297067
454.2229647565617,10.10.2.16,10052,10.10.1.6,11128,23959.10508166055
454.2416055282204,10.10.2.16,10178,10.10.1.6,11054,9573.664554533303
454.4044355834377,10.10.2.16,10198,10.10.1.14,11049,8706.095394690892
454.50118538371225,10.10.2.16,10125,10.10.1.7,11145,10614.164841097007
454.5282927476848,10.10.2.16,10048,10.10.1.12,11031,4518.4118238755145
454.5454284533247,10.10.2.16,10065,10.10.1.3,11100,4793368.231086201
454.9138632756452,10.10.2.16,10090,10.10.1.7,11080,7408.334765016774
454.99241076855435,10.10.2.16,10101,10.10.1.12,11049,24379.403899033325
455.10639176604053,10.10.2.16,10116,10.10.1.13,11041,8614.23144389225
455.2269447250616,10.10.2.16,10057,10.10.1.3,11166,22641.868129459494
455.2558485873114,10.10.2.16,10006,10.10.1.3,11133,4583430.958114782
455.2941677926797,10.10.2.16,10067,10.10.1.12,11052,102727.51923469019
455.33237064478647,10.10.2.16,10162,10.10.1.14,11195,4877.4107673138315
455.34638968099557,10.10.2.16,10112,10.10.1.15,11025,121787.00674046803
