start_time,src_ip,src_port,dest_ip,dest_port,size
342.18512032650216,10.10.1.12,10151,10.10.2.2,11036,5762.53086266254
342.26765410969546,10.10.1.12,10090,10.10.2.15,11096,6229.512700594862
342.55957157395676,10.10.1.12,10175,10.10.2.6,11024,2675.6194836920786
342.61315226950956,10.10.1.12,10048,10.10.2.13,11061,18365.838848856663
342.6720646605707,10.10.1.12,10021,10.10.2.9,11067,7873.259471279268
342.70662197845303,10.10.1.12,10126,10.10.2.2,11194,120828981.66091433
342.730580642542,10.10.1.12,10103,10.10.2.4,11110,15456.27740669682
342.74847862139217,10.10.1.12,10003,10.10.2.3,11070,31477.601855826768
342.7904138128484,10.10.1.12,10190,10.10.2.10,11198,57265.00542236328
342.8539345191945,10.10.1.12,10059,10.10.2.1,11124,44211.15432216728
342.9286009185828,10.10.1.12,10122,10.10.2.5,11188,25949.85512104405
342.9404391437264,10.10.1.12,10054,10.10.2.14,11108,3147.1044042328213
343.00125163605566,10.10.1.12,10117,10.10.2.15,11195,30399.846540404076
343.09409172615733,10.10.1.12,10027,10.10.2.5,11116,8633.344207835278
343.2515240130235,10.10.1.12,10029,10.10.2.16,11109,2425.2348927043627
343.264756779868,10.10.1.12,10004,10.10.2.5,11001,5458.143681423462
343.39963832879664,10.10.1.12,10162,10.10.2.13,11096,997515.1013196815
343.40643412697295,10.10.1.12,10068,10.10.2.11,11132,9384.013140946618
343.4270294004034,10.10.1.12,10001,10.10.2.4,11094,3974008777.831208
343.4785257771555,10.10.1.12,10020,10.10.2.4,11160,16220.812997273984
343.5890233821379,10.10.1.12,10161,10.10.2.11,11104,3372.283360915231
343.6036559442263,10.10.1.12,10131,10.10.2.9,11138,10345.087319402215
343.7333843192227,10.10.1.12,10075,10.10.2.8,11164,1515.902005387687
343.7731275072882,10.10.1.12,10047,10.10.2.15,11016,5193586867.281534
343.77704973866656,10.10.1.12,10156,10.10.2.7,11096,2861.1752195284557
343.80850420235276,10.10.1.12,10067,10.10.2.9,11132,6723.947121531803
343.8419967709396,10.10.1.12,10129,10.10.2.5,11097,18384.054685435254
343.87203284213126,10.10.1.12,10048,10.10.2.4,11169,58539.750023936365
343.9076005116492,10.10.1.12,10089,10.10.2.14,11178,1021003.2089336846
343.95385420695425,10.10.1.12,10112,10.10.2.4,11017,1604.3747818192576
343.9712438587342,10.10.1.12,10075,10.10.2.6,11052,8334.559132497781
344.08399345551965,10.10.1.12,10174,10.10.2.7,11017,18282.931302355417
344.2949334146721,10.10.1.12,10179,10.10.2.1,11184,31535.830652520483
344.3845665865406,10.10.1.12,10094,10.10.2.9,11081,58772.18652227115
344.40364568321985,10.10.1.12,10087,10.10.2.15,11046,4667.931400983189
344.4744705909224,10.10.1.12,10194,10.10.2.15,11011,20656.039660726015
344.6126305646582,10.10.1.12,10072,10.10.2.5,11044,1965.125215879992
344.84984629395075,10.10.1.12,10044,10.10.2.6,11104,12111.500766360188
345.0519660411212,10.10.1.12,10116,10.10.2.4,11144,1399504468.889116
345.4509640690452,10.10.1.12,10069,10.10.2.15,11066,34995.4292537114
345.4818778968707,10.10.1.12,10023,10.10.2.4,11089,6727.785348667947
345.5431569846561,10.10.1.12,10093,10.10.2.10,11127,40742.35643665326
345.7315511310363,10.10.1.12,10069,10.10.2.2,11050,4287.697554181534
345.92202912919754,10.10.1.12,10155,10.10.2.8,11080,27593.89308118814
346.07775287424704,10.10.1.12,10052,10.10.2.7,11025,46852.9181150999
346.10756327004464,10.10.1.12,10129,10.10.2.15,11158,10591.489925166734
346.11397147268156,10.10.1.12,10133,10.10.2.12,11171,154657.20904885032
346.21246654338796,10.10.1.12,10036,10.10.2.14,11077,48718.829187729425
346.2901716306519,10.10.1.12,10136,10.10.2.13,11041,7454.510122333085
346.50999947218173,10.10.1.12,10159,10.10.2.4,11011,4189.007885568119
346.58394934004895,10.10.1.12,10119,10.10.2.15,11113,4833.124462084032
346.66511992774383,10.10.1.12,10076,10.10.2.11,11171,2173.8946274942045
346.6781728489229,10.10.1.12,10164,10.10.2.1,11047,2348.980434177466
347.029829948683,10.10.1.12,10182,10.10.2.15,11127,11360260542.308916
347.08122509348544,10.10.1.12,10149,10.10.2.3,11133,530506.4864190995
347.10011605991576,10.10.1.12,10107,10.10.2.5,11096,15285.899637305227
347.2150940202222,10.10.1.12,10067,10.10.2.16,11104,24974.172863177802
347.4013368274932,10.10.1.12,10093,10.10.2.10,11044,4877.413116062755
347.485491415594,10.10.1.12,10159,10.10.2.16,11087,20096.773871715286
347.5478261504494,10.10.1.12,10058,10.10.2.1,11071,1905.7522651131694
347.6060619708423,10.10.1.12,10025,10.10.2.3,11089,6629.595498592667
347.66936670853653,10.10.1.12,10178,10.10.2.15,11074,9871.292647445669
347.75505854731887,10.10.1.12,10158,10.10.2.14,11128,3043.91014065466
347.8922867202962,10.10.1.12,10141,10.10.2.10,11026,1853.284908488447
347.9126756716802,10.10.1.12,10159,10.10.2.12,11170,393880.4011204968
347.9417427960292,10.10.1.12,10003,10.10.2.1,11081,2469.2664642029117
348.15167837699835,10.10.1.12,10082,10.10.2.12,11004,36477212.02365947
348.15929018422395,10.10.1.12,10042,10.10.2.6,11148,1936.0397506689321
348.22460941829917,10.10.1.12,10168,10.10.2.2,11065,20398.383342927325
348.2428838188016,10.10.1.12,10148,10.10.2.2,11193,109303.93814313371
348.36009563417207,10.10.1.12,10175,10.10.2.14,11191,6165.086435704298
348.45285797681277,10.10.1.12,10020,10.10.2.1,11193,7241.523809045814
348.4828263865544,10.10.1.12,10100,10.10.2.15,11116,2054.96033855456
348.5175415244943,10.10.1.12,10101,10.10.2.6,11004,2291.235445206555
348.5971266183713,10.10.1.12,10052,10.10.2.16,11097,246449.5988472251
348.5983890272482,10.10.1.12,10105,10.10.2.1,11021,1901.5903356074784
348.7822031740146,10.10.1.12,10043,10.10.2.6,11136,16652.62904196488
348.8283243225143,10.10.1.12,10123,10.10.2.5,11001,2079.3781650773362
348.8627316196331,10.10.1.12,10082,10.10.2.5,11005,218917.96542355485
348.90615805807863,10.10.1.12,10074,10.10.2.7,11067,1055224.0847820633
348.9345868201694,10.10.1.12,10025,10.10.2.1,11079,2275.279157934092
349.3192799165616,10.10.1.12,10179,10.10.2.11,11175,5350.572408263351
349.3786334757503,10.10.1.12,10130,10.10.2.16,11179,8863494.01923393
349.3850900338303,10.10.1.12,10029,10.10.2.11,11003,611214.8056204137
349.4183984139759,10.10.1.12,10057,10.10.2.11,11134,129019481.6772518
349.4759367296779,10.10.1.12,10071,10.10.2.16,11087,15016.788064244462
349.7508240334312,10.10.1.12,10009,10.10.2.8,11143,1652.3976533921725
349.92570761046125,10.10.1.12,10104,10.10.2.7,11005,3836.203249130511
349.9985370156652,10.10.1.12,10056,10.10.2.15,11003,4583.390194800689
350.0654664941921,10.10.1.12,10135,10.10.2.14,11159,60051.25050033775
350.1966175275225,10.10.1.12,10096,10.10.2.14,11166,2490.3110426587627
350.23504231247216,10.10.1.12,10064,10.10.2.2,11040,7181.308713373614
350.526193441792,10.10.1.12,10197,10.10.2.8,11108,4688.435896119914
350.62411444110506,10.10.1.12,10020,10.10.2.5,11083,12477306.108117124
350.7826827563352,10.10.1.12,10001,10.10.2.1,11078,7470.495549092667
350.8300069684261,10.10.1.12,10157,10.10.2.16,11038,9319522877.35505
350.8409494388616,10.10.1.12,10138,10.10.2.14,11143,48321239.8740871
350.87155527757096,10.10.1.12,10062,10.10.2.8,11018,5152011.957551591
351.0063126534293,10.10.1.12,10158,10.10.2.15,11060,7833.146281350284
351.1948308474614,10.10.1.12,10121,10.10.2.2,11035,19941.8630148567
351.23952700788885,10.10.1.12,10010,10.10.2.4,11019,39373402.97049005
351.28524863602775,10.10.1.12,10088,10.10.2.5,11195,124294.69665353523
351.5221059827587,10.10.1.12,10141,10.10.2.6,11083,41620.682058616534
351.55324156924877,10.10.1.12,10037,10.10.2.14,11133,248083.4153623371
351.60764708665306,10.10.1.12,10167,10.10.2.1,11135,10103.547118401368
351.77365498757695,10.10.1.12,10112,10.10.2.9,11181,65521.614163869264
351.79898939115014,10.10.1.12,10195,10.10.2.5,11161,9853.125333132757
351.8493336388949,10.10.1.12,10063,10.10.2.2,11001,21929.162712209174
351.9155660209387,10.10.1.12,10182,10.10.2.11,11156,18404.33602290664
351.91855130098423,10.10.1.12,10057,10.10.2.15,11099,4034.1555499133974
351.92150281946476,10.10.1.12,10005,10.10.2.6,11086,21818.530427192112
352.28978825004805,10.10.1.12,10134,10.10.2.9,11117,5666530.491495662
352.3353473016138,10.10.1.12,10025,10.10.2.14,11009,2374.655497702705
352.3715621735019,10.10.1.12,10170,10.10.2.8,11132,8242.841109928524
352.4319564724712,10.10.1.12,10085,10.10.2.3,11090,6189.089112547111
352.61309335692664,10.10.1.12,10060,10.10.2.16,11087,24458.667931674492
352.71979029321466,10.10.1.12,10163,10.10.2.2,11087,93701.82847415969
352.811007925497,10.10.1.12,10132,10.10.2.8,11119,4994996.543567053
353.0737422573129,10.10.1.12,10175,10.10.2.16,11161,72845.439913923
353.2307554320901,10.10.1.12,10161,10.10.2.3,11066,8290.565722974696
353.2932234401918,10.10.1.12,10124,10.10.2.6,11145,3548.542592660019
353.46233185732484,10.10.1.12,10011,10.10.2.3,11113,3340.411417007291
353.4979564050111,10.10.1.12,10125,10.10.2.1,11082,86233.09030512648
353.50488533756976,10.10.1.12,10075,10.10.2.15,11124,6712.280193818483
353.62523487317065,10.10.1.12,10044,10.10.2.6,11095,28645.674430759354
353.8594461535525,10.10.1.12,10155,10.10.2.11,11000,11358.631755490858
353.8924993832265,10.10.1.12,10023,10.10.2.8,11020,4965.487382822913
353.97782124008427,10.10.1.12,10146,10.10.2.9,11141,86413.28654350499
354.1164822710665,10.10.1.12,10145,10.10.2.3,11169,1243584172.0845058
354.13383006121535,10.10.1.12,10133,10.10.2.3,11000,7991.424308197312
354.20281531465554,10.10.1.12,10058,10.10.2.4,11026,26881.97234966994
354.26725063344946,10.10.1.12,10045,10.10.2.14,11013,19525.813992916523
354.3761961357053,10.10.1.12,10102,10.10.2.16,11112,4865333.286434966
354.47131163975104,10.10.1.12,10087,10.10.2.14,11058,4162.073473893194
354.4920806184951,10.10.1.12,10071,10.10.2.13,11009,376956.29659030284
354.57659549488596,10.10.1.12,10198,10.10.2.7,11059,1549.2763279397086
354.62101377984936,10.10.1.12,10178,10.10.2.14,11127,16403.812921616125
354.7401487864419,10.10.1.12,10066,10.10.2.2,11195,15678.125719768692
354.7683432416732,10.10.1.12,10132,10.10.2.2,11092,4871.215547115514
354.8053250607337,10.10.1.12,10037,10.10.2.2,11168,8991.782136999624
354.8409864590327,10.10.1.12,10127,10.10.2.9,11091,6147.136398585953
355.0154786382832,10.10.1.12,10044,10.10.2.3,11015,45983.47324458409
355.28125637217977,10.10.1.12,10010,10.10.2.4,11062,3818657.3307710723
355.30399999008694,10.10.1.12,10032,10.10.2.7,11121,6240814.998693926
355.3075087744775,10.10.1.12,10024,10.10.2.13,11080,3001.594199260291
355.3080087758898,10.10.1.12,10022,10.10.2.1,11169,12377.57429080664
355.4203617170297,10.10.1.12,10157,10.10.2.4,11001,96748.2035379653
355.4275772704177,10.10.1.12,10002,10.10.2.14,11166,11562.200486465663
355.5361561091494,10.10.1.12,10066,10.10.2.8,11158,52275.82355871865
355.56961637273525,10.10.1.12,10179,10.10.2.12,11040,11192.269410764584
355.5795634724507,10.10.1.12,10151,10.10.2.3,11132,24814.089405544568
355.6671279256133,10.10.1.12,10075,10.10.2.16,11007,4568.760800835901
356.19064674693806,10.10.1.12,10184,10.10.2.9,11071,22217.947611556396
356.30279808694877,10.10.1.12,10025,10.10.2.2,11183,5331.643834024792
356.3606598248353,10.10.1.12,10180,10.10.2.14,11147,2947.8790996450903
356.4442977886777,10.10.1.12,10159,10.10.2.3,11074,5677194.439654741
356.75913069775515,10.10.1.12,10007,10.10.2.14,11085,6650.817607244783
356.7708074876021,10.10.1.12,10067,10.10.2.1,11068,30157123.875375036
357.16289025004085,10.10.1.12,10133,10.10.2.5,11004,24462.194913012536
357.2783834379788,10.10.1.12,10122,10.10.2.13,11136,6002161.896462278
357.3060459804001,10.10.1.12,10143,10.10.2.6,11021,8924.598860447539
357.3963212546659,10.10.1.12,10052,10.10.2.2,11098,147369755.09915334
357.6341580453689,10.10.1.12,10026,10.10.2.13,11187,166274.08463264746
357.6794717416821,10.10.1.12,10052,10.10.2.10,11004,100207575.71428256
357.74623596404234,10.10.1.12,10054,10.10.2.12,11081,10550.564887366336
357.7725560531169,10.10.1.12,10052,10.10.2.15,11160,10489512337.709543
358.0558768588213,10.10.1.12,10166,10.10.2.15,11003,35252841.47374857
358.1064301225911,10.10.1.12,10157,10.10.2.16,11017,5806148.883832982
358.1484704389495,10.10.1.12,10039,10.10.2.8,11170,93350.5483756324
358.2213102036273,10.10.1.12,10032,10.10.2.15,11135,45329.973162525224
358.28659505332536,10.10.1.12,10077,10.10.2.16,11043,98785927.31895559
358.3480583060271,10.10.1.12,10003,10.10.2.10,11137,6165331.788449687
358.3764472039483,10.10.1.12,10028,10.10.2.2,11063,18794.18046322546
358.40498985110605,10.10.1.12,10133,10.10.2.14,11050,7490.236201893122
358.45736168285265,10.10.1.12,10186,10.10.2.5,11043,25334.77808380463
358.48040361096787,10.10.1.12,10070,10.10.2.5,11089,18187.785181462772
358.4818778891129,10.10.1.12,10000,10.10.2.9,11017,17095.349026074746
358.52095868098144,10.10.1.12,10135,10.10.2.15,11165,101295.23548326736
358.6019761160043,10.10.1.12,10126,10.10.2.9,11110,3505.8744757940403
358.62219038975053,10.10.1.12,10149,10.10.2.4,11106,221628.44994818643
358.77572165278013,10.10.1.12,10066,10.10.2.14,11184,24575.73897693776
358.78222140462367,10.10.1.12,10087,10.10.2.12,11191,31406089.02676068
358.8334239705001,10.10.1.12,10099,10.10.2.14,11172,2452.083329569451
358.8436859754813,10.10.1.12,10137,10.10.2.12,11191,2775.3164646048335
359.2223551362706,10.10.1.12,10008,10.10.2.4,11123,3508.668427460056
359.454205434924,10.10.1.12,10005,10.10.2.14,11065,15366.356532988286
359.47383661216213,10.10.1.12,10115,10.10.2.10,11066,4595.051852418221
359.5542800555826,10.10.1.12,10108,10.10.2.4,11079,22775.704571427195
359.5962702950594,10.10.1.12,10013,10.10.2.2,11192,18257.085474523377
359.6090719022476,10.10.1.12,10004,10.10.2.14,11198,4902.3661634177415
359.7103886355403,10.10.1.12,10021,10.10.2.12,11034,10843056.66423401
359.71168195166587,10.10.1.12,10006,10.10.2.4,11160,42533671.83518119
359.86290508105014,10.10.1.12,10005,10.10.2.15,11036,1681.5959514852918
359.9016126398477,10.10.1.12,10124,10.10.2.12,11173,48500.591678184406
359.9523015903179,10.10.1.12,10157,10.10.2.6,11016,119502.73451335225
360.2734091597939,10.10.1.12,10108,10.10.2.8,11043,32740.499575184338
360.27412820702153,10.10.1.12,10054,10.10.2.1,11150,33048.483102824444
360.34721070669553,10.10.1.12,10064,10.10.2.7,11045,36418708.454818524
360.4318115129986,10.10.1.12,10039,10.10.2.1,11009,4554.227641247691
360.6050388402485,10.10.1.12,10029,10.10.2.9,11174,5926.5537023401375
360.7943408998265,10.10.1.12,10147,10.10.2.9,11190,5554368.982005577
360.9579123186351,10.10.1.12,10172,10.10.2.7,11106,29162.143668878452
360.9994311491717,10.10.1.12,10156,10.10.2.9,11089,5018350906.448322
361.0769422760719,10.10.1.12,10124,10.10.2.12,11004,36774.27196845692
361.23419809665256,10.10.1.12,10066,10.10.2.8,11180,1710.7170363859018
361.2439763079895,10.10.1.12,10191,10.10.2.15,11120,64865.51756514028
361.32365257607375,10.10.1.12,10066,10.10.2.1,11132,3946479528.1102095
361.40760080866534,10.10.1.12,10024,10.10.2.14,11087,6255.271807327007
361.5071300123305,10.10.1.12,10011,10.10.2.13,11048,580712.3354507358
361.5545505636059,10.10.1.12,10167,10.10.2.16,11159,7370.484085882883
361.6705198406795,10.10.1.12,10028,10.10.2.1,11147,43100.425195921096
361.69548904361193,10.10.1.12,10178,10.10.2.2,11079,2339.9697254731914
361.70167765328614,10.10.1.12,10123,10.10.2.5,11128,112185101.57358673
361.70692912654766,10.10.1.12,10004,10.10.2.4,11153,33611.84419064943
361.8560521662722,10.10.1.12,10189,10.10.2.12,11167,23106.120995177578
361.89891178676504,10.10.1.12,10050,10.10.2.3,11132,1968.4396400941573
362.03716675100816,10.10.1.12,10190,10.10.2.13,11097,4659230.753655686
362.04763372277074,10.10.1.12,10139,10.10.2.5,11031,1996.818105856042
362.0858068965511,10.10.1.12,10032,10.10.2.4,11167,1825.629756749714
362.08967781473723,10.10.1.12,10023,10.10.2.5,11130,1512.5639703627544
362.0936389641498,10.10.1.12,10155,10.10.2.15,11186,4560.366418679248
362.10344014147967,10.10.1.12,10161,10.10.2.1,11102,2439.9810042910544
362.4404746603596,10.10.1.12,10005,10.10.2.3,11015,15017.274556621622
362.48307757764167,10.10.1.12,10004,10.10.2.9,11195,36969477.25313953
362.5041473662582,10.10.1.12,10154,10.10.2.3,11147,11940.637172192546
362.5601233385562,10.10.1.12,10154,10.10.2.16,11071,3278.0031202406863
362.6260080684135,10.10.1.12,10142,10.10.2.1,11173,15908.4375843824
362.6687992654252,10.10.1.12,10053,10.10.2.4,11021,545607.515666224
362.69502892454784,10.10.1.12,10130,10.10.2.4,11030,16923.53598704583
362.7027757231746,10.10.1.12,10148,10.10.2.2,11065,21189.51659808668
362.7712183053685,10.10.1.12,10166,10.10.2.14,11130,2416.571553121762
362.80262302095673,10.10.1.12,10084,10.10.2.12,11057,4545298.330991723
362.85547666068953,10.10.1.12,10083,10.10.2.9,11035,43854.978599223345
362.9743250177923,10.10.1.12,10112,10.10.2.14,11043,6193.641241824213
362.975717939041,10.10.1.12,10116,10.10.2.9,11091,1921.7093217314648
363.1749949769195,10.10.1.12,10062,10.10.2.15,11073,2334.365271282285
363.37518555793355,10.10.1.12,10187,10.10.2.1,11041,36291.488235089986
363.45113190498665,10.10.1.12,10004,10.10.2.12,11013,42050.27178833103
363.6311787325677,10.10.1.12,10154,10.10.2.11,11052,3740.876002818398
363.70711927424765,10.10.1.12,10002,10.10.2.6,11154,20835.82427730293
363.81831826165103,10.10.1.12,10034,10.10.2.4,11090,231651.40861951184
363.8876800043996,10.10.1.12,10086,10.10.2.3,11151,68801.34404690174
363.8937998461217,10.10.1.12,10152,10.10.2.3,11058,2292.3233337738034
363.94548754437284,10.10.1.12,10180,10.10.2.13,11018,9021.531323542726
364.4321185001794,10.10.1.12,10143,10.10.2.6,11176,121354.19988168184
364.5816982427425,10.10.1.12,10034,10.10.2.11,11042,38392.767000542495
364.5878768394457,10.10.1.12,10076,10.10.2.5,11066,3660.5960153364754
364.5998080561095,10.10.1.12,10160,10.10.2.15,11188,3314.66924594292
364.600856467273,10.10.1.12,10001,10.10.2.15,11032,2147.7662294196766
364.6961834568726,10.10.1.12,10124,10.10.2.16,11061,8712.422171090699
364.7360407273218,10.10.1.12,10018,10.10.2.6,11137,4928948.115616464
365.06159038720654,10.10.1.12,10010,10.10.2.5,11119,99475216.96659052
365.32335371726657,10.10.1.12,10147,10.10.2.12,11163,9533.944413353518
365.35210835279383,10.10.1.12,10037,10.10.2.7,11102,47237195.7029881
365.4708813344479,10.10.1.12,10088,10.10.2.11,11006,1725.999035428151
365.92286693790413,10.10.1.12,10115,10.10.2.12,11018,4502.966140178793
365.9596555539276,10.10.1.12,10023,10.10.2.14,11000,6182376.979220527
365.9667469110078,10.10.1.12,10063,10.10.2.5,11026,618386.1927009871
366.1156826434026,10.10.1.12,10154,10.10.2.1,11028,30137.59670969328
366.1676930989645,10.10.1.12,10073,10.10.2.9,11181,5139.7996473874455
366.2302470455747,10.10.1.12,10073,10.10.2.15,11113,3247.885484671339
366.2647008136867,10.10.1.12,10180,10.10.2.4,11159,3930535.9065124034
366.27635350954574,10.10.1.12,10011,10.10.2.3,11068,1913.8787723785442
366.37432706553966,10.10.1.12,10165,10.10.2.6,11187,30973.636150265953
366.5795381220964,10.10.1.12,10178,10.10.2.16,11045,2589.5680591486157
366.8348294109925,10.10.1.12,10090,10.10.2.15,11121,3476.931214077878
366.8829297241864,10.10.1.12,10193,10.10.2.8,11147,4341966.267769493
366.9880788170516,10.10.1.12,10064,10.10.2.9,11119,7197.82070583337
367.1861427135911,10.10.1.12,10178,10.10.2.4,11194,48990.43827618347
367.25457780791,10.10.1.12,10198,10.10.2.13,11065,21575.216802451592
367.2626525707679,10.10.1.12,10168,10.10.2.4,11062,7345.400554100411
367.31533521039415,10.10.1.12,10121,10.10.2.1,11010,34416.23316883974
367.34288510390786,10.10.1.12,10010,10.10.2.7,11106,49367.30084036252
367.93205525334486,10.10.1.12,10025,10.10.2.12,11068,8647.379529865031
368.087154521253,10.10.1.12,10097,10.10.2.11,11008,33481.8402695138
368.44984084186103,10.10.1.12,10173,10.10.2.9,11158,17866.408879905215
368.46892017365707,10.10.1.12,10076,10.10.2.4,11142,15492.726088026871
368.65751278185496,10.10.1.12,10092,10.10.2.14,11126,49196676.6706053
368.8228930655049,10.10.1.12,10108,10.10.2.2,11038,34965832.74738161
368.8540859753705,10.10.1.12,10104,10.10.2.3,11050,2165.4273767301083
368.9378970546972,10.10.1.12,10195,10.10.2.10,11048,26425.649093422817
369.1082258443214,10.10.1.12,10172,10.10.2.13,11103,21158.006119885053
369.3122944601291,10.10.1.12,10092,10.10.2.7,11100,88039158.6329484
369.3397855914024,10.10.1.12,10029,10.10.2.4,11167,2466.1432551679645
369.4522866914656,10.10.1.12,10148,10.10.2.14,11098,4074845.986961548
369.5349597714465,10.10.1.12,10085,10.10.2.4,11027,1621.6543238241138
369.6488350853676,10.10.1.12,10161,10.10.2.7,11088,94565.19626369167
369.66655662325337,10.10.1.12,10127,10.10.2.11,11014,2485.2635977190293
369.72178143282474,10.10.1.12,10158,10.10.2.9,11042,1518.471159887131
369.85596294272665,10.10.1.12,10065,10.10.2.14,11037,37003.703888340526
369.97189563286116,10.10.1.12,10020,10.10.2.3,11179,4968.315005342951
369.98544689559384,10.10.1.12,10007,10.10.2.3,11049,40203182.06940247
370.0774065212877,10.10.1.12,10109,10.10.2.4,11027,6145.782475032847
370.28150577413106,10.10.1.12,10162,10.10.2.5,11180,6615.903951350469
370.31943196837136,10.10.1.12,10103,10.10.2.3,11193,1846.800028505999
370.3586443212558,10.10.1.12,10081,10.10.2.3,11169,90284.20127500316
370.40291513327,10.10.1.12,10071,10.10.2.14,11086,6966.0943701535325
370.49985869747036,10.10.1.12,10039,10.10.2.15,11169,2036.9339172915313
370.65139923839274,10.10.1.12,10160,10.10.2.3,11163,6385.02926881861
370.75816042170993,10.10.1.12,10006,10.10.2.7,11089,3221.0159638830705
370.9032352860173,10.10.1.12,10177,10.10.2.12,11069,5702.788535128435
370.90439615074337,10.10.1.12,10090,10.10.2.9,11022,87899.21270295465
370.93542229553617,10.10.1.12,10130,10.10.2.11,11084,1919.6251086214193
371.05714628350023,10.10.1.12,10108,10.10.2.1,11196,3224.141531660783
371.06473621711694,10.10.1.12,10065,10.10.2.8,11164,16788.71304596766
371.1652878370217,10.10.1.12,10165,10.10.2.5,11067,7876.279826004039
371.1746966399955,10.10.1.12,10079,10.10.2.4,11133,19520.45942371713
371.2007507664671,10.10.1.12,10106,10.10.2.14,11082,7995.247414485621
371.4001321948565,10.10.1.12,10071,10.10.2.7,11135,73257.53951801138
371.4193515045471,10.10.1.12,10061,10.10.2.5,11130,24463.250595807312
371.48635308544686,10.10.1.12,10142,10.10.2.10,11121,6035.273617385384
371.5119168167071,10.10.1.12,10186,10.10.2.3,11023,61986.678466814
371.584318127635,10.10.1.12,10007,10.10.2.13,11090,2421.5576472928856
371.6268270983106,10.10.1.12,10087,10.10.2.7,11089,2029.1895794177794
371.8146398437878,10.10.1.12,10099,10.10.2.3,11150,8203989.681595422
371.8675672143868,10.10.1.12,10175,10.10.2.16,11161,53752.66717460852
371.92405021296975,10.10.1.12,10052,10.10.2.13,11184,9472638.499320088
371.93985836428755,10.10.1.12,10137,10.10.2.1,11138,2035.921403474253
372.10987790793394,10.10.1.12,10017,10.10.2.14,11160,7242.605245643004
372.2552406137811,10.10.1.12,10024,10.10.2.3,11115,3770857.5263979207
372.26927379597606,10.10.1.12,10026,10.10.2.14,11165,7588.679999964198
372.3385136632239,10.10.1.12,10007,10.10.2.3,11052,11247.941629317915
372.3639593578558,10.10.1.12,10080,10.10.2.8,11009,5978053.110927382
372.5077380001836,10.10.1.12,10109,10.10.2.11,11059,2166.26120277393
372.523491467174,10.10.1.12,10055,10.10.2.4,11024,25302.99154963081
372.73740448666706,10.10.1.12,10153,10.10.2.3,11010,22500.66390316005
372.9909360283896,10.10.1.12,10028,10.10.2.5,11008,3419.3377420134875
373.15432574968696,10.10.1.12,10040,10.10.2.1,11158,24123.79845612778
373.17711140209605,10.10.1.12,10003,10.10.2.3,11161,34428.49359882675
373.40135703009537,10.10.1.12,10030,10.10.2.12,11128,4907.120102827347
373.4366428580197,10.10.1.12,10162,10.10.2.16,11076,96843378.30969124
373.50529053942023,10.10.1.12,10164,10.10.2.7,11096,9486.999702012941
373.5148534770817,10.10.1.12,10020,10.10.2.15,11166,944389094.8202454
373.5223466057854,10.10.1.12,10075,10.10.2.15,11080,3890110.831199173
373.6054018070001,10.10.1.12,10076,10.10.2.5,11189,10123143.183620902
373.6089994745462,10.10.1.12,10140,10.10.2.13,11025,2388.345027312257
373.621513058751,10.10.1.12,10188,10.10.2.1,11077,7054.761586509131
373.6658950689624,10.10.1.12,10162,10.10.2.4,11116,41446774.7572488
374.05765785276157,10.10.1.12,10105,10.10.2.2,11114,17652.408589944996
374.12507155198443,10.10.1.12,10135,10.10.2.12,11013,67068247.7468603
374.6660853220101,10.10.1.12,10164,10.10.2.15,11140,43368.92059372417
374.6922492474099,10.10.1.12,10198,10.10.2.14,11014,3558.3123966345706
374.71997116942936,10.10.1.12,10009,10.10.2.3,11072,12050.649949902372
374.793909580003,10.10.1.12,10048,10.10.2.9,11077,4128.707194674683
374.79451048394395,10.10.1.12,10149,10.10.2.2,11117,21037.281101873315
374.8220268747839,10.10.1.12,10035,10.10.2.6,11140,1946.7989046170035
374.83327412081115,10.10.1.12,10128,10.10.2.9,11025,5564.061791509406
374.9585326422435,10.10.1.12,10133,10.10.2.7,11118,124632810.56027141
375.011841197453,10.10.1.12,10108,10.10.2.16,11185,2009.1060463439783
375.1226063382265,10.10.1.12,10108,10.10.2.14,11089,1929.6604973458473
375.17071921439396,10.10.1.12,10014,10.10.2.8,11157,41852204.88140117
375.17185214357283,10.10.1.12,10178,10.10.2.5,11177,28431.953197272895
375.20619241123893,10.10.1.12,10108,10.10.2.6,11047,120857.49233055896
375.23874635863064,10.10.1.12,10115,10.10.2.10,11005,3705.5925891029433
375.2618460592344,10.10.1.12,10111,10.10.2.6,11104,5209.209520709182
375.3008220086718,10.10.1.12,10140,10.10.2.3,11005,7017.303428081572
375.3834332950011,10.10.1.12,10129,10.10.2.15,11156,2274.41764268628
375.4903312792637,10.10.1.12,10028,10.10.2.11,11061,15535.982100104862
375.5020140027547,10.10.1.12,10141,10.10.2.13,11066,30900.396298269166
375.52549243875853,10.10.1.12,10094,10.10.2.13,11032,36446.72360590281
375.67669099938786,10.10.1.12,10119,10.10.2.7,11119,6090.592546064706
375.91421855487886,10.10.1.12,10002,10.10.2.11,11068,2404.6115566834446
375.9579488736462,10.10.1.12,10000,10.10.2.14,11125,44998.64953081424
376.00497471937064,10.10.1.12,10137,10.10.2.16,11006,2524.7997952938786
376.07697296803934,10.10.1.12,10065,10.10.2.6,11149,23379.659269561704
376.2051573761541,10.10.1.12,10143,10.10.2.16,11006,5681348.695683974
