start_time,src_ip,src_port,dest_ip,dest_port,size
506.57797477494387,10.10.1.16,10077,10.10.2.4,11104,22598.44432433973
506.84446157041424,10.10.1.16,10172,10.10.2.10,11178,18903.6882302479
507.0389672244943,10.10.1.16,10171,10.10.2.14,11166,92716.664684286
507.04318371281903,10.10.1.16,10072,10.10.2.14,11093,2802.919048115569
507.0576802336941,10.10.1.16,10162,10.10.2.9,11117,122887.88446160128
507.10337139310315,10.10.1.16,10170,10.10.2.11,11187,4701205.451686312
507.11963334584436,10.10.1.16,10023,10.10.2.8,11091,2323.010730795326
507.25259210076354,10.10.1.16,10116,10.10.2.10,11088,6681.091802493039
507.41023849635775,10.10.1.16,10065,10.10.2.12,11149,22664.6883292321
507.48535377399634,10.10.1.16,10068,10.10.2.5,11072,9596481.601836566
507.5045651056895,10.10.1.16,10021,10.10.2.7,11008,1793.738429044425
507.6134974039427,10.10.1.16,10053,10.10.2.13,11159,412541.6605727372
507.6361330598689,10.10.1.16,10116,10.10.2.3,11085,60626.73925906525
507.7509750220701,10.10.1.16,10003,10.10.2.7,11023,6229.570874035983
507.8601921444895,10.10.1.16,10049,10.10.2.14,11154,42706385.44902226
507.9976137711939,10.10.1.16,10029,10.10.2.15,11120,45713.47878142105
508.068703859558,10.10.1.16,10167,10.10.2.12,11098,16094.012737925521
508.2141128083887,10.10.1.16,10105,10.10.2.8,11163,2599.9360359564744
508.3194233004705,10.10.1.16,10088,10.10.2.7,11103,2278.7320494145474
508.4291512336365,10.10.1.16,10182,10.10.2.1,11035,1585.0669476078722
508.4311733849977,10.10.1.16,10036,10.10.2.14,11195,23000.782437311696
508.4637728158077,10.10.1.16,10178,10.10.2.13,11146,166104.74770212278
508.4793795210525,10.10.1.16,10049,10.10.2.15,11078,2029.0412717965783
508.5605651645458,10.10.1.16,10129,10.10.2.9,11106,9349.82348629425
508.77043358792156,10.10.1.16,10198,10.10.2.15,11035,31220.493607104658
508.778631970596,10.10.1.16,10161,10.10.2.2,11174,34021.43385311585
508.80542650571635,10.10.1.16,10100,10.10.2.4,11002,1826.9184297846791
508.8224279635058,10.10.1.16,10147,10.10.2.7,11171,39159320.06415047
509.2024573611699,10.10.1.16,10060,10.10.2.12,11043,5278.201776739533
509.2159309585811,10.10.1.16,10182,10.10.2.14,11154,6799.453001573306
509.2212092009754,10.10.1.16,10135,10.10.2.2,11133,17425.966496587233
509.28234251114776,10.10.1.16,10113,10.10.2.10,11194,71975809.71635632
509.338044394352,10.10.1.16,10091,10.10.2.4,11131,582978.2514957094
509.40230072988487,10.10.1.16,10186,10.10.2.12,11062,6303.829295863501
509.4248924760122,10.10.1.16,10086,10.10.2.12,11054,5323.944261703786
509.50490373225983,10.10.1.16,10078,10.10.2.2,11028,92718026.1342796
509.5080840991241,10.10.1.16,10134,10.10.2.3,11117,1874.9965789332098
509.5385030535591,10.10.1.16,10130,10.10.2.8,11044,8014.579912932182
509.5458107564016,10.10.1.16,10021,10.10.2.14,11185,1842.3155260407048
509.5505332646268,10.10.1.16,10077,10.10.2.13,11153,2200.384441809031
509.5832762642726,10.10.1.16,10093,10.10.2.8,11013,2060.696810361896
509.6752308872953,10.10.1.16,10106,10.10.2.10,11097,2398.9781184570165
509.72224943070586,10.10.1.16,10050,10.10.2.10,11011,5064.737125951305
509.77651196203766,10.10.1.16,10040,10.10.2.5,11123,19640.635645685365
509.82120221921286,10.10.1.16,10123,10.10.2.9,11075,3691.723254208634
509.8259714213142,10.10.1.16,10070,10.10.2.4,11029,2049.6557885072502
509.8555309892177,10.10.1.16,10122,10.10.2.9,11108,20215.83664038637
509.88689252774867,10.10.1.16,10165,10.10.2.11,11008,6354.9639688611
510.0144774124374,10.10.1.16,10184,10.10.2.7,11116,33536.10338060745
510.0781425652786,10.10.1.16,10010,10.10.2.9,11157,123907.1305735048
510.1570072574907,10.10.1.16,10100,10.10.2.11,11105,177473.53352347494
510.2425942594247,10.10.1.16,10068,10.10.2.11,11013,7640545635.59678
510.52542242562794,10.10.1.16,10144,10.10.2.3,11172,23617.171323995608
510.5307090191493,10.10.1.16,10158,10.10.2.13,11050,5634458.291616835
510.54282768714074,10.10.1.16,10005,10.10.2.6,11167,5819734.357721831
510.5606512101776,10.10.1.16,10090,10.10.2.13,11176,95421.59407719545
510.6018695242095,10.10.1.16,10166,10.10.2.6,11167,34879.02884910417
510.7294024761214,10.10.1.16,10154,10.10.2.8,11083,5286262.197043901
510.8257522208248,10.10.1.16,10021,10.10.2.7,11031,12342.305425188442
510.94515800535663,10.10.1.16,10141,10.10.2.3,11012,28008.52957289832
511.05137007686625,10.10.1.16,10063,10.10.2.1,11137,2614.113244028647
511.1719324444445,10.10.1.16,10110,10.10.2.6,11124,3383.987512072097
511.36496006936454,10.10.1.16,10017,10.10.2.5,11079,2769.3712742858484
511.48345713908014,10.10.1.16,10119,10.10.2.5,11102,69628.59997068417
511.6767477102252,10.10.1.16,10062,10.10.2.8,11008,22762.836551555407
511.68434378709554,10.10.1.16,10041,10.10.2.7,11094,49844643.98023533
511.9161856144312,10.10.1.16,10159,10.10.2.7,11025,23744.443494820604
512.0182262303681,10.10.1.16,10049,10.10.2.13,11121,5034169.251558287
512.1471856295792,10.10.1.16,10005,10.10.2.2,11173,2248.7652841783156
512.3689981460233,10.10.1.16,10177,10.10.2.1,11177,1731.0584892949869
512.7711748207245,10.10.1.16,10136,10.10.2.14,11140,3318.481015755082
512.9649833797357,10.10.1.16,10022,10.10.2.10,11123,21989.076297144613
512.9804242996748,10.10.1.16,10061,10.10.2.15,11045,8920.64525847102
513.0586582063291,10.10.1.16,10129,10.10.2.3,11013,123658821.5519184
513.1342297745692,10.10.1.16,10139,10.10.2.15,11166,2092.6671644157245
513.2034912670141,10.10.1.16,10080,10.10.2.9,11177,47723.76400272478
513.2278333330514,10.10.1.16,10058,10.10.2.8,11066,2492.6103438912137
513.269535291507,10.10.1.16,10167,10.10.2.16,11124,4305002.1143816775
513.4681451363505,10.10.1.16,10034,10.10.2.3,11005,3609.0065534777823
513.5988763548419,10.10.1.16,10026,10.10.2.16,11028,7822.82419744548
513.7523847870818,10.10.1.16,10140,10.10.2.10,11184,6570.236300952154
513.7997048253435,10.10.1.16,10121,10.10.2.9,11028,4561783.517402982
513.9918370191446,10.10.1.16,10064,10.10.2.16,11194,4053550.151079852
514.0207479533678,10.10.1.16,10134,10.10.2.11,11128,1909.4652962105718
514.1075112616785,10.10.1.16,10030,10.10.2.8,11039,2365.1721692695446
514.187722679608,10.10.1.16,10093,10.10.2.14,11127,6479.920874366167
514.2868471030789,10.10.1.16,10098,10.10.2.7,11063,215834.41215506566
514.3495518692825,10.10.1.16,10062,10.10.2.6,11051,23134.56293242266
514.4802254540848,10.10.1.16,10045,10.10.2.9,11161,5933.509249455828
514.5369203545127,10.10.1.16,10182,10.10.2.4,11196,4471381.10667391
514.5628031815378,10.10.1.16,10146,10.10.2.3,11038,1500.945134975128
514.6218660750235,10.10.1.16,10168,10.10.2.11,11192,1944.8445384338722
514.6596117999385,10.10.1.16,10097,10.10.2.13,11165,35787.40683079174
514.7050482121027,10.10.1.16,10023,10.10.2.1,11067,47039.6415396474
514.7678332663204,10.10.1.16,10104,10.10.2.1,11188,3054.796529165687
514.8216614756458,10.10.1.16,10076,10.10.2.10,11002,2435.7200773596846
514.9215941259619,10.10.1.16,10078,10.10.2.5,11032,3648.8573676727306
515.0257279850276,10.10.1.16,10055,10.10.2.3,11015,22801.3019950727
515.0808702154101,10.10.1.16,10092,10.10.2.6,11029,2181.967746538904
515.0843996516696,10.10.1.16,10101,10.10.2.8,11142,48771.43348749441
515.1074168841238,10.10.1.16,10198,10.10.2.4,11052,6418.7844880224075
515.1449191091641,10.10.1.16,10051,10.10.2.13,11080,30164977.25566915
515.1794864261204,10.10.1.16,10075,10.10.2.8,11005,34497.63049569658
515.4294133762751,10.10.1.16,10151,10.10.2.5,11132,7151.490461613373
515.4624643701844,10.10.1.16,10146,10.10.2.7,11011,4600.937424899009
515.5212983866733,10.10.1.16,10137,10.10.2.3,11042,5913183714.118013
515.625803433209,10.10.1.16,10130,10.10.2.11,11016,62427.87160554155
515.6672309954482,10.10.1.16,10017,10.10.2.3,11013,2165.7705448479333
515.7442044538151,10.10.1.16,10056,10.10.2.4,11149,3660.802504490716
515.8650134638482,10.10.1.16,10008,10.10.2.11,11038,3587.970177232117
515.8796909369646,10.10.1.16,10179,10.10.2.8,11167,5014.7252828048295
515.9286261578771,10.10.1.16,10181,10.10.2.4,11039,1747.230758372136
515.9587779741529,10.10.1.16,10112,10.10.2.5,11136,67159.4025725967
516.0007344527958,10.10.1.16,10027,10.10.2.11,11109,31915.548262608016
516.2755942140211,10.10.1.16,10149,10.10.2.6,11048,1664.650581691195
516.480386069729,10.10.1.16,10004,10.10.2.15,11110,1336833502.6330807
516.488609026881,10.10.1.16,10099,10.10.2.4,11048,2099.711867585778
516.497278720039,10.10.1.16,10166,10.10.2.7,11093,2263.5193701396283
516.5186019934417,10.10.1.16,10040,10.10.2.8,11049,6172999.67127344
516.5624418451157,10.10.1.16,10062,10.10.2.11,11073,54167.84830929178
516.5989677125083,10.10.1.16,10098,10.10.2.11,11148,3476.8196029117007
516.6380767349387,10.10.1.16,10024,10.10.2.9,11015,3975110.9845644226
516.6932265222067,10.10.1.16,10010,10.10.2.11,11198,1911.7723188510129
516.6945836757471,10.10.1.16,10036,10.10.2.3,11019,90687.09452406468
516.756504953749,10.10.1.16,10060,10.10.2.10,11121,31811235.22021256
516.7934382641721,10.10.1.16,10104,10.10.2.14,11121,30728537.930597432
517.2589453240895,10.10.1.16,10149,10.10.2.11,11152,2064.7378632523037
517.3699863116354,10.10.1.16,10080,10.10.2.9,11077,5451546.539934102
517.6301695036624,10.10.1.16,10160,10.10.2.3,11086,4691.848561163091
517.6723779296985,10.10.1.16,10163,10.10.2.6,11084,3104.283239816836
517.7295526205545,10.10.1.16,10070,10.10.2.9,11173,2369.174309704971
517.8392763959099,10.10.1.16,10119,10.10.2.12,11143,1827.8025826539038
517.9726426334804,10.10.1.16,10016,10.10.2.8,11032,1994.8329953564066
518.0840089990984,10.10.1.16,10042,10.10.2.9,11040,11562.318051525343
518.3135961793197,10.10.1.16,10013,10.10.2.11,11156,2164.6287924349845
518.4381525383623,10.10.1.16,10000,10.10.2.4,11110,2288.5699786244622
518.4531260545674,10.10.1.16,10060,10.10.2.12,11059,1845.1060158179375
518.4916044949143,10.10.1.16,10120,10.10.2.9,11015,60075.02759734106
518.5533443135618,10.10.1.16,10016,10.10.2.3,11138,99202.87498844668
518.6576107242239,10.10.1.16,10007,10.10.2.9,11080,24288.309178832107
518.8518300123214,10.10.1.16,10049,10.10.2.1,11024,6241229.503818195
519.0593004163766,10.10.1.16,10069,10.10.2.15,11074,1615.0215878572888
519.1045190792213,10.10.1.16,10042,10.10.2.7,11102,32637.93783743394
519.1182157635475,10.10.1.16,10185,10.10.2.15,11038,11780.584984277535
519.2873686025839,10.10.1.16,10123,10.10.2.7,11097,122817.22049583685
519.380715557311,10.10.1.16,10066,10.10.2.3,11024,24213.463896405454
519.5160128628354,10.10.1.16,10115,10.10.2.12,11171,97186.10294467337
519.6691094303231,10.10.1.16,10146,10.10.2.9,11069,41435039.602628015
519.9463483084546,10.10.1.16,10045,10.10.2.9,11000,7174.46838959528
519.9581247426146,10.10.1.16,10118,10.10.2.5,11179,35717.78993873805
520.2080765339234,10.10.1.16,10127,10.10.2.9,11098,3827.7125304797523
520.2474388791081,10.10.1.16,10054,10.10.2.9,11052,2844.7220331280328
520.2537175533473,10.10.1.16,10053,10.10.2.11,11115,28923.279280894083
520.7635394477468,10.10.1.16,10122,10.10.2.14,11077,61605.20115157291
520.8025176792032,10.10.1.16,10135,10.10.2.12,11050,5568415.300083409
520.8240983862526,10.10.1.16,10112,10.10.2.14,11117,51774.19926728381
520.8378496695726,10.10.1.16,10060,10.10.2.12,11079,51210.87872971661
520.966570026471,10.10.1.16,10102,10.10.2.8,11019,6759.435429545243
521.0841213963698,10.10.1.16,10178,10.10.2.7,11120,74526.34904191768
521.1925772402024,10.10.1.16,10188,10.10.2.2,11014,111719.73003719114
521.3139285940648,10.10.1.16,10036,10.10.2.16,11019,28033.9549486752
521.4230821479744,10.10.1.16,10169,10.10.2.6,11107,11945.70240674471
521.534254183573,10.10.1.16,10061,10.10.2.16,11015,2112.3918271296575
521.5934752331555,10.10.1.16,10002,10.10.2.1,11079,107089.3826156533
521.6193201605687,10.10.1.16,10038,10.10.2.8,11069,4113109.468061147
521.6295029439667,10.10.1.16,10168,10.10.2.2,11060,34443734.969923936
521.7030158359785,10.10.1.16,10166,10.10.2.8,11044,3997.7542149965548
521.7047227095296,10.10.1.16,10101,10.10.2.1,11087,4862.44330718386
521.8044314168519,10.10.1.16,10115,10.10.2.7,11177,5590564.539086112
521.9807360461781,10.10.1.16,10165,10.10.2.10,11159,4595.967048334441
522.0087535690164,10.10.1.16,10084,10.10.2.6,11155,4182.743608407626
522.0760515326131,10.10.1.16,10192,10.10.2.16,11154,108145.53285032291
522.1294831448143,10.10.1.16,10029,10.10.2.13,11066,10589.617307719429
522.2015769220692,10.10.1.16,10198,10.10.2.12,11178,16343.274519149021
522.3268605657986,10.10.1.16,10150,10.10.2.11,11073,2437.4529341249113
522.4210420510406,10.10.1.16,10003,10.10.2.11,11017,162261.97369908224
522.4367196373814,10.10.1.16,10147,10.10.2.10,11099,1761.0055455728404
522.5433000686779,10.10.1.16,10003,10.10.2.1,11029,45762819.097411536
522.5460959552203,10.10.1.16,10110,10.10.2.12,11099,2152.9037011854643
522.587523143664,10.10.1.16,10140,10.10.2.2,11078,2713.7871540417314
522.7576826802624,10.10.1.16,10144,10.10.2.7,11185,3350.9915385135346
522.7940389081103,10.10.1.16,10187,10.10.2.14,11074,5972.667415860561
522.813371443026,10.10.1.16,10014,10.10.2.8,11054,46828.60254452996
522.9318542125526,10.10.1.16,10187,10.10.2.13,11090,9700.02887015857
522.9382665524395,10.10.1.16,10189,10.10.2.7,11099,68126.12041602537
522.9889355497494,10.10.1.16,10012,10.10.2.12,11070,6616.592811539272
522.9929481199343,10.10.1.16,10072,10.10.2.3,11148,5531.487357733044
522.9993275173207,10.10.1.16,10074,10.10.2.9,11134,4976482.329457108
523.017904483369,10.10.1.16,10084,10.10.2.13,11076,9458.485880554726
523.099119748096,10.10.1.16,10013,10.10.2.4,11069,10596.938171537131
523.1432709704745,10.10.1.16,10151,10.10.2.6,11168,4594.215895151591
523.3255159676147,10.10.1.16,10075,10.10.2.11,11118,71585.8732758234
523.455764269639,10.10.1.16,10127,10.10.2.3,11197,22557.76014502539
523.8408441245158,10.10.1.16,10055,10.10.2.16,11053,76591.58015455995
523.9068239444351,10.10.1.16,10193,10.10.2.12,11144,35649351.87335309
523.9642866882406,10.10.1.16,10023,10.10.2.6,11179,4581678.329498741
524.0055476766549,10.10.1.16,10098,10.10.2.2,11130,4498.224221493905
524.1657466612454,10.10.1.16,10117,10.10.2.9,11170,37010746.70579973
524.169147609468,10.10.1.16,10151,10.10.2.3,11126,17332.602136256224
524.191858675754,10.10.1.16,10082,10.10.2.16,11138,1808.393616335002
524.2067727974315,10.10.1.16,10140,10.10.2.5,11128,5562.139912756729
524.3026654851001,10.10.1.16,10186,10.10.2.2,11001,64582819.17260143
524.338778171958,10.10.1.16,10035,10.10.2.2,11071,103282.02538323907
524.4456378958886,10.10.1.16,10034,10.10.2.16,11124,22996.53867520742
524.8312234630112,10.10.1.16,10076,10.10.2.12,11162,1901.2656598384187
524.9492003555099,10.10.1.16,10169,10.10.2.12,11063,9622.058756893435
524.9679050626384,10.10.1.16,10052,10.10.2.10,11017,33888.122628049576
525.0757029862358,10.10.1.16,10037,10.10.2.7,11048,1129071.7865251515
525.0797892280114,10.10.1.16,10159,10.10.2.9,11035,46592091.30524791
525.1286450851713,10.10.1.16,10165,10.10.2.9,11001,5275604.91282705
525.1884360612569,10.10.1.16,10119,10.10.2.4,11160,23411.03787101934
525.3853141285324,10.10.1.16,10172,10.10.2.2,11034,44414758.48605172
525.4670309307386,10.10.1.16,10018,10.10.2.10,11197,4614.651899521335
525.5843399848089,10.10.1.16,10175,10.10.2.4,11158,6130487.553905071
525.662184981641,10.10.1.16,10132,10.10.2.1,11114,30295640.954788707
525.9067141689329,10.10.1.16,10012,10.10.2.6,11198,7801.738651196265
526.0212264679618,10.10.1.16,10175,10.10.2.4,11152,6218.161181717843
526.0654803822787,10.10.1.16,10197,10.10.2.12,11005,51557.63532783684
526.1259888643904,10.10.1.16,10023,10.10.2.7,11196,1740150516.4491847
526.1948203226278,10.10.1.16,10050,10.10.2.15,11165,7149.296070282608
526.2350432692956,10.10.1.16,10029,10.10.2.3,11085,24865.094266048567
526.2562898712381,10.10.1.16,10150,10.10.2.15,11005,9243021475.012314
526.3749164540382,10.10.1.16,10095,10.10.2.3,11034,33175.47936943029
526.4272687742676,10.10.1.16,10126,10.10.2.12,11000,30113317.738414906
526.5524558819335,10.10.1.16,10166,10.10.2.8,11049,77674612.44224474
526.7117298931214,10.10.1.16,10041,10.10.2.3,11086,24411.35353799374
526.8664573759277,10.10.1.16,10081,10.10.2.12,11069,2343.636770056669
527.0671973048466,10.10.1.16,10146,10.10.2.10,11114,22655.796038014774
527.1546449178916,10.10.1.16,10172,10.10.2.12,11191,19207.005699950776
527.3296327190781,10.10.1.16,10162,10.10.2.16,11172,3342.3835834807123
527.4040080400534,10.10.1.16,10159,10.10.2.8,11169,48822.207345072435
527.4164608658975,10.10.1.16,10056,10.10.2.5,11037,36296.33439027046
527.4737708073967,10.10.1.16,10019,10.10.2.14,11117,11435613588.555742
527.4835241650947,10.10.1.16,10164,10.10.2.12,11156,2300.3484144050203
527.5514172946581,10.10.1.16,10095,10.10.2.10,11121,1731723768.1986473
527.576753532944,10.10.1.16,10004,10.10.2.7,11052,23734.620390829787
527.6853688084939,10.10.1.16,10098,10.10.2.14,11093,9037.00391080714
527.8063347432565,10.10.1.16,10144,10.10.2.14,11144,3501.4224575833723
527.8598680646796,10.10.1.16,10059,10.10.2.8,11105,2008.2749096402692
527.8717911204659,10.10.1.16,10147,10.10.2.12,11030,1673.543308433516
527.9175562551777,10.10.1.16,10093,10.10.2.12,11183,15789.58233500802
527.9992872024253,10.10.1.16,10082,10.10.2.15,11098,31740.859961559796
528.0854925168286,10.10.1.16,10008,10.10.2.3,11004,2133.8316443149174
528.1624944714614,10.10.1.16,10192,10.10.2.15,11143,20008.626007610503
528.201172896234,10.10.1.16,10106,10.10.2.13,11029,18956.948906083806
528.2605450001774,10.10.1.16,10134,10.10.2.8,11190,18152.47770504433
528.3843090581606,10.10.1.16,10086,10.10.2.13,11186,5922.210762329561
528.4497213945101,10.10.1.16,10187,10.10.2.5,11029,46218.43381843904
528.4637072411857,10.10.1.16,10116,10.10.2.4,11058,1653.4872323542593
528.5630136580279,10.10.1.16,10033,10.10.2.3,11197,1760.278950059164
528.6794086912712,10.10.1.16,10122,10.10.2.7,11138,23105.017260375746
528.8787039995772,10.10.1.16,10171,10.10.2.10,11079,27526.95854404357
529.1700264886201,10.10.1.16,10104,10.10.2.5,11006,17059.33015516295
529.2607012776404,10.10.1.16,10073,10.10.2.4,11197,195572.0792903842
529.3408442518866,10.10.1.16,10032,10.10.2.8,11098,55998.18197157911
529.4166310568231,10.10.1.16,10172,10.10.2.7,11166,27694.768534082243
529.4214683792077,10.10.1.16,10002,10.10.2.3,11044,3773.6952429836924
529.4333256661639,10.10.1.16,10021,10.10.2.10,11186,1787.0631520119168
529.4910093492006,10.10.1.16,10198,10.10.2.3,11002,8570.615735500263
529.4993256916797,10.10.1.16,10064,10.10.2.10,11092,33506.931590067885
529.6517468461311,10.10.1.16,10090,10.10.2.9,11191,58550.08420349627
529.6724854662579,10.10.1.16,10011,10.10.2.11,11152,1766.8311657894656
529.6878181960863,10.10.1.16,10124,10.10.2.13,11015,2408.5178791149106
529.7476376204119,10.10.1.16,10196,10.10.2.3,11129,4252.10515715221
529.754882827655,10.10.1.16,10156,10.10.2.5,11104,38397.71077787911
529.8121883327107,10.10.1.16,10113,10.10.2.8,11092,5567.149618664642
529.8233365771496,10.10.1.16,10113,10.10.2.15,11126,8541.38050396277
529.9572877976586,10.10.1.16,10100,10.10.2.13,11113,9112.97429050882
530.0938591110967,10.10.1.16,10035,10.10.2.15,11121,30912.828159344775
530.4315689201566,10.10.1.16,10173,10.10.2.1,11072,6048550.206304116
530.5334560370515,10.10.1.16,10061,10.10.2.12,11024,1751.0221471662364
530.5608278488285,10.10.1.16,10027,10.10.2.10,11173,4339.994967367715
530.7822250156169,10.10.1.16,10194,10.10.2.6,11068,537488.7197743541
530.8339308430607,10.10.1.16,10149,10.10.2.4,11042,6876.854982775139
530.874913289361,10.10.1.16,10169,10.10.2.8,11141,3806.439157504249
530.9065529670606,10.10.1.16,10117,10.10.2.4,11015,27222.009932430235
530.9804708208958,10.10.1.16,10062,10.10.2.11,11105,56952.41850158213
531.0248589177672,10.10.1.16,10050,10.10.2.14,11022,18960.214413656875
531.1358900019386,10.10.1.16,10102,10.10.2.12,11036,3354.667186421803
531.1816596225921,10.10.1.16,10063,10.10.2.15,11169,3394.659222541839
531.194777711398,10.10.1.16,10062,10.10.2.8,11056,20408.176999386586
531.2997476025245,10.10.1.16,10176,10.10.2.1,11000,2375.8369339712426
531.3789777739371,10.10.1.16,10132,10.10.2.3,11187,15739.620320805343
531.5686795468877,10.10.1.16,10180,10.10.2.4,11000,4525.304169372894
531.6452105329108,10.10.1.16,10047,10.10.2.1,11171,2459.427545830356
531.6499946713634,10.10.1.16,10155,10.10.2.3,11198,2102.866748608131
531.8576217518239,10.10.1.16,10053,10.10.2.15,11042,1903.5531315074097
531.8710883772682,10.10.1.16,10113,10.10.2.16,11144,2703.5496682755283
532.0301454882623,10.10.1.16,10120,10.10.2.5,11106,5850043.1795613775
532.0312754467574,10.10.1.16,10027,10.10.2.5,11179,4876117.801455125
532.0444802109452,10.10.1.16,10023,10.10.2.3,11139,9396.180880566491
532.5529750236062,10.10.1.16,10005,10.10.2.15,11070,17208.46855110701
532.5683974993675,10.10.1.16,10040,10.10.2.15,11065,49365.18002282055
532.5951854495765,10.10.1.16,10054,10.10.2.13,11195,74094.39256785881
532.7810144693236,10.10.1.16,10067,10.10.2.14,11039,6623.026971381732
532.9200204389999,10.10.1.16,10184,10.10.2.4,11117,67096.20395631892
532.9213246466169,10.10.1.16,10038,10.10.2.7,11038,12142.070066346225
532.9370325491524,10.10.1.16,10019,10.10.2.5,11001,33678.33926185088
533.0513944289929,10.10.1.16,10006,10.10.2.7,11178,5362.548242319159
533.1727360542366,10.10.1.16,10179,10.10.2.15,11030,4929.83633811026
533.3516828078233,10.10.1.16,10040,10.10.2.3,11044,5415.335848317067
533.407264164711,10.10.1.16,10187,10.10.2.14,11149,114899.93463409855
533.600052502471,10.10.1.16,10022,10.10.2.16,11008,28067.70629053381
533.6054775932585,10.10.1.16,10065,10.10.2.7,11113,59990.43233553934
533.6178976382892,10.10.1.16,10164,10.10.2.4,11090,48357.80922786655
533.736256936818,10.10.1.16,10198,10.10.2.13,11079,31714.013458237256
533.8865120001327,10.10.1.16,10165,10.10.2.14,11050,9731.144716732968
534.0197711523283,10.10.1.16,10024,10.10.2.3,11086,19603.77531278215
534.0206624337037,10.10.1.16,10130,10.10.2.1,11121,3114.525942372492
534.0657411634701,10.10.1.16,10147,10.10.2.13,11131,7596.717844528834
534.1192435001016,10.10.1.16,10046,10.10.2.7,11041,2868.5586076378922
534.336987375385,10.10.1.16,10087,10.10.2.16,11159,2425.4196764471985
534.3379132838235,10.10.1.16,10180,10.10.2.13,11135,1597177489.0342107
534.4489314017274,10.10.1.16,10126,10.10.2.13,11183,2599.3334851372847
534.457885244502,10.10.1.16,10012,10.10.2.11,11058,106705.09584821895
534.5185242436187,10.10.1.16,10075,10.10.2.12,11055,1672.5681382653167
534.6491359887426,10.10.1.16,10113,10.10.2.10,11173,1663.8948155475407
534.6546797312324,10.10.1.16,10078,10.10.2.15,11110,5160514.105871025
534.6623682040238,10.10.1.16,10034,10.10.2.16,11159,101773.79150397412
534.7212422804806,10.10.1.16,10187,10.10.2.11,11028,6097.902372843295
534.8340360965939,10.10.1.16,10165,10.10.2.16,11147,34437805.982456185
534.9312114495242,10.10.1.16,10173,10.10.2.15,11117,32902.04427458136
534.9418295429027,10.10.1.16,10106,10.10.2.9,11062,1873.559619249334
535.2356518032786,10.10.1.16,10048,10.10.2.7,11021,9483.31158426442
535.2600869375809,10.10.1.16,10050,10.10.2.13,11048,6000.240352337045
535.4267275818772,10.10.1.16,10194,10.10.2.4,11115,11708.821882306826
535.4302346709391,10.10.1.16,10084,10.10.2.14,11047,8081.570059498738
535.5005143683358,10.10.1.16,10158,10.10.2.12,11012,24738.153214958133
535.6109282224013,10.10.1.16,10051,10.10.2.15,11114,30611554.71213718
535.6724445497667,10.10.1.16,10012,10.10.2.11,11048,5358544.513721751
535.9045350957521,10.10.1.16,10016,10.10.2.4,11066,20643.638670399825
536.0439686295714,10.10.1.16,10188,10.10.2.11,11120,5293637.773539885
536.1412741475433,10.10.1.16,10117,10.10.2.2,11122,4276.361758982061
536.2623859061024,10.10.1.16,10195,10.10.2.10,11035,5439186.860611784
536.2927451336528,10.10.1.16,10143,10.10.2.11,11116,6848.305116556882
536.3305046356556,10.10.1.16,10044,10.10.2.12,11114,2459.5869056469555
536.6825877783059,10.10.1.16,10090,10.10.2.8,11130,41864.431456169164
536.8686491542195,10.10.1.16,10139,10.10.2.11,11024,2366.233247536716
536.980720350468,10.10.1.16,10187,10.10.2.3,11119,110277.2779575117
537.0503233232527,10.10.1.16,10189,10.10.2.16,11015,36619.1982177582
537.1183059434,10.10.1.16,10042,10.10.2.8,11046,1727.4847128485753
537.1760660298089,10.10.1.16,10180,10.10.2.2,11110,10286.57468120274
537.2548890208,10.10.1.16,10008,10.10.2.13,11085,3474.7679930469894
537.4412027613855,10.10.1.16,10180,10.10.2.10,11138,1700.9551851283627
537.4484291039215,10.10.1.16,10064,10.10.2.13,11134,3373.107786656032
537.6465973494704,10.10.1.16,10111,10.10.2.2,11186,35820.76500049864
537.7592385899685,10.10.1.16,10046,10.10.2.16,11116,37310.812112741754
537.8687698957435,10.10.1.16,10001,10.10.2.2,11197,32341.563498698903
538.0099894526015,10.10.1.16,10088,10.10.2.9,11010,23059.3728590853
538.3248463301214,10.10.1.16,10031,10.10.2.5,11033,6774.722176437053
538.3305423212557,10.10.1.16,10152,10.10.2.14,11066,39647.63984969476
538.456031751715,10.10.1.16,10061,10.10.2.2,11097,6457.2906978262
538.5154241942145,10.10.1.16,10129,10.10.2.8,11166,236204.70626583425
538.5268097960877,10.10.1.16,10018,10.10.2.15,11165,35130.362982047955
538.9149579078722,10.10.1.16,10193,10.10.2.11,11078,32626.110065511155
539.0601854779504,10.10.1.16,10113,10.10.2.2,11153,6094307912.355267
539.1074357144643,10.10.1.16,10068,10.10.2.15,11005,7157.968749782345
539.1892399796442,10.10.1.16,10069,10.10.2.7,11178,7700.3800154836745
539.3099941668413,10.10.1.16,10184,10.10.2.2,11077,479560.2355655615
539.3453739114502,10.10.1.16,10151,10.10.2.13,11045,5650.069690554714
539.3718624305794,10.10.1.16,10037,10.10.2.5,11085,5578.078775793192
539.457263044841,10.10.1.16,10073,10.10.2.14,11020,47906668.01757782
539.5345046000126,10.10.1.16,10105,10.10.2.13,11060,6397.210576868801
539.5370177790105,10.10.1.16,10129,10.10.2.13,11196,10578.904940007364
539.6140030756543,10.10.1.16,10049,10.10.2.8,11099,205841.99746648432
539.6279143644075,10.10.1.16,10177,10.10.2.14,11137,3749.7528339136675
